-8.329999999999999627e-01,4.400000000000000022e-01,-1.799999999999999933e-01,-4.310963252425994291e-03,1.623156204354726448e-03,2.967059728390360261e-04
-9.210000000000000409e-01,7.399999999999999911e-01,-9.400000000000000022e-02,-2.984513020910303707e-03,-1.012290966156711167e-03,2.443460952792061557e-03
-9.360000000000000542e-01,7.109999999999999654e-01,-7.499999999999999722e-02,-6.911503837897545015e-03,-4.014257279586957777e-04,3.874630939427411731e-03
-8.739999999999999991e-01,7.069999999999999618e-01,-1.799999999999999933e-01,-1.202531854624092934e-02,1.553343034274953316e-03,4.939281783143951825e-03
-7.990000000000000435e-01,6.710000000000000409e-01,-1.640000000000000069e-01,-9.424777960769379487e-03,1.151917306316257647e-03,1.118756050528365263e-02
-7.900000000000000355e-01,8.070000000000000506e-01,-1.209999999999999964e-01,5.044001538263611847e-03,-2.548180707911721146e-03,1.759291886010284217e-02
-7.570000000000000062e-01,1.104999999999999982e+00,-1.920000000000000040e-01,7.504915783575616525e-04,-4.031710572106901765e-03,2.588323280707590865e-02
-7.840000000000000302e-01,1.282000000000000028e+00,-3.420000000000000262e-01,-1.802925117310142170e-02,-3.246312408709452896e-03,3.623303527140227936e-02
-8.679999999999999938e-01,1.163999999999999924e+00,-2.710000000000000187e-01,-2.462659574563999185e-02,6.632251157578451838e-04,4.841543345032270351e-02
-8.579999999999999849e-01,1.020999999999999908e+00,-1.849999999999999978e-01,-1.202531854624092934e-02,5.235987755982988935e-05,5.797983775125162970e-02
-7.359999999999999876e-01,9.320000000000000506e-01,-2.059999999999999887e-01,7.103490055616920422e-03,8.726646259971648225e-05,6.428047635095116008e-02
-5.979999999999999760e-01,9.370000000000000551e-01,-3.489999999999999769e-01,1.645845484630652569e-02,1.553343034274953316e-03,6.504842122182866171e-02
-4.819999999999999840e-01,9.350000000000000533e-01,-3.300000000000000155e-01,1.195550537616115773e-02,3.944444109507184645e-03,6.499606134426882953e-02
-4.199999999999999845e-01,7.269999999999999796e-01,-3.479999999999999760e-01,1.199041196120104527e-02,5.759586531581287368e-03,6.197664173831864826e-02
-2.869999999999999774e-01,8.040000000000000480e-01,-3.499999999999999778e-01,9.808750396208133771e-03,7.644542123735163439e-03,5.656612105713622329e-02
-1.759999999999999898e-01,6.680000000000000382e-01,-2.949999999999999845e-01,5.672320068981571116e-03,9.407324668249436583e-03,4.625122517784973492e-02
-1.239999999999999991e-01,4.789999999999999813e-01,-3.089999999999999969e-01,1.197295866868110237e-02,1.050688209700586379e-02,3.136356665833810176e-02
-7.199999999999999456e-02,6.800000000000000488e-01,-2.849999999999999756e-01,6.335545184739416191e-03,1.141445330804291558e-02,2.015855286053450796e-02
-2.299999999999999961e-02,5.649999999999999467e-01,-1.769999999999999907e-01,-4.118977034706617149e-03,1.000073661392750744e-02,8.691739674931761930e-03
4.000000000000000083e-03,5.230000000000000204e-01,-1.209999999999999964e-01,-2.792526803190927432e-04,5.585053606381854864e-03,-1.466076571675236848e-03
-2.599999999999999881e-02,6.660000000000000364e-01,-1.690000000000000113e-01,1.012290966156711167e-03,1.780235837034216048e-03,-8.604473212332043944e-03
-2.089999999999999913e-01,7.950000000000000400e-01,2.199999999999999872e-02,1.342158194783639458e-02,-7.504915783575616742e-03,-6.946410422937431689e-03
-1.620000000000000051e-01,1.094999999999999973e+00,-1.799999999999999933e-01,-2.443460952792061232e-04,-1.029744258676654374e-02,-4.590215932745086817e-03
2.599999999999999881e-02,1.209000000000000075e+00,-2.240000000000000047e-01,-9.424777960769379487e-03,-8.482300164692441885e-03,-3.246312408709452896e-03
1.580000000000000016e-01,1.237000000000000099e+00,-1.970000000000000084e-01,-1.277581012459849154e-02,-7.295476273336297564e-03,-2.268928027592628620e-03
1.769999999999999907e-01,1.362000000000000099e+00,-2.179999999999999993e-01,-2.522000769131806444e-02,-7.522369076095560513e-03,-2.268928027592628620e-03
-1.000000000000000021e-02,9.989999999999999991e-01,-2.780000000000000249e-01,-2.563888671179670106e-02,-3.141592653589792873e-03,-3.316125578789226244e-03
-2.400000000000000050e-02,9.829999999999999849e-01,-1.950000000000000067e-01,-2.249729405820690559e-02,1.047197551196597787e-04,-3.473205211468715845e-03
-3.130000000000000004e-01,1.217000000000000082e+00,5.020000000000000018e-01,-2.713986986851182198e-02,-9.861110273767960746e-03,6.684611035138282066e-03
4.410000000000000031e-01,1.395999999999999908e+00,-8.980000000000000204e-01,-4.558800006209189071e-02,9.250245035569945899e-04,8.656833089891874389e-03
9.800000000000000377e-02,8.010000000000000453e-01,1.120000000000000023e-01,-2.951351765122411236e-02,6.248278722139699939e-03,5.201081170943101448e-03
-6.600000000000000311e-02,1.804000000000000048e+00,1.330000000000000071e-01,-2.291617307868554568e-02,-6.632251157578452488e-03,2.494075501099897105e-02
4.689999999999999725e-01,9.969999999999999973e-01,-3.489999999999999769e-01,-5.141739976375295229e-02,8.779006137531478182e-03,1.811651763570113968e-02
2.680000000000000160e-01,7.339999999999999858e-01,1.700000000000000122e-02,-3.270747018237373654e-02,9.232791743050004080e-03,1.143190660056285848e-02
2.770000000000000240e-01,8.699999999999999956e-01,-5.600000000000000117e-02,-2.747148242639074756e-02,7.819075048934595942e-03,6.492624817418905792e-03
1.179999999999999938e-01,5.839999999999999636e-01,-2.900000000000000147e-02,-2.392846404484225836e-02,1.954768762233648986e-03,2.775073510670984095e-03
-1.479999999999999927e-01,8.599999999999999867e-01,-7.699999999999999900e-02,-1.855284994869972268e-02,-1.378810109075520379e-03,7.278022980816353793e-03
-1.079999999999999988e-01,8.689999999999999947e-01,3.180000000000000049e-01,-2.387610416728242965e-02,-6.946410422937431689e-03,2.802998778702893434e-02
-2.439999999999999947e-01,2.299999999999999961e-02,7.930000000000000382e-01,2.809980095710870596e-02,-1.504473815219112103e-02,5.340707511102648145e-03
6.199999999999999956e-02,9.160000000000000364e-01,3.059999999999999942e-01,1.029744258676654374e-02,-7.173303225696693770e-03,8.848819307611251531e-03
2.650000000000000133e-01,1.167000000000000037e+00,3.729999999999999982e-01,1.308996938995747030e-03,2.565634000431664483e-03,9.459684545809267028e-03
2.119999999999999940e-01,9.200000000000000400e-01,3.659999999999999920e-01,3.804817769347638382e-03,5.340707511102648145e-03,8.656833089891874389e-03
1.310000000000000053e-01,9.080000000000000293e-01,3.109999999999999987e-01,2.792526803190927432e-03,7.435102613495843393e-03,1.005309649148733789e-02
