-6.590000000000000302e-01,5.540000000000000480e-01,1.000000000000000056e-01,1.431169986635350390e-03,3.804817769347638382e-03,1.155407964820246228e-02
-8.800000000000000044e-01,6.239999999999999991e-01,4.700000000000000011e-02,5.969026041820607413e-03,6.265732014659642843e-03,4.153883619746503823e-03
-9.010000000000000231e-01,5.889999999999999680e-01,1.000000000000000056e-01,2.984513020910303707e-03,4.415683007545653446e-03,-5.235987755982988935e-05
-8.349999999999999645e-01,5.610000000000000542e-01,8.799999999999999489e-02,2.670353755551324072e-03,7.976154681614085543e-03,-1.221730476396030779e-03
-9.040000000000000258e-01,5.719999999999999529e-01,2.999999999999999889e-02,-2.303834612632515294e-03,9.232791743050004080e-03,-5.846852994181004487e-03
-8.850000000000000089e-01,5.440000000000000391e-01,-2.699999999999999969e-02,-6.003932626860493220e-03,1.314232926751730118e-02,-9.529497715889040377e-03
-8.309999999999999609e-01,5.799999999999999600e-01,-7.399999999999999634e-02,-1.137954672300302977e-02,1.689478715930510869e-02,-1.445132620651304843e-02
-7.680000000000000160e-01,5.500000000000000444e-01,-9.900000000000000466e-02,-1.933824811209717415e-02,2.139773662945047839e-02,-1.951278103729660665e-02
-7.249999999999999778e-01,4.269999999999999907e-01,-7.000000000000000666e-02,-2.237512101056730526e-02,2.621484536495483075e-02,-2.352703831688356464e-02
-7.500000000000000000e-01,3.729999999999999982e-01,1.799999999999999864e-02,-1.605702911834783198e-02,2.340486526924395738e-02,-2.324778563656447125e-02
-7.890000000000000346e-01,4.729999999999999760e-01,-4.100000000000000172e-02,-1.003564319896739498e-02,1.692969374434499449e-02,-2.254965393576673777e-02
-8.709999999999999964e-01,5.450000000000000400e-01,-3.000000000000000062e-03,-1.246165085923951234e-02,1.382300767579509003e-02,-2.415535684760151958e-02
-9.559999999999999609e-01,5.360000000000000320e-01,1.400000000000000133e-01,-1.188569220608138438e-02,1.272345024703866283e-02,-1.797689129554159645e-02
-1.042000000000000037e+00,5.030000000000000027e-01,2.590000000000000080e-01,-6.719517620178168740e-03,7.819075048934595942e-03,-1.448623279155293424e-02
-1.050000000000000044e+00,5.010000000000000009e-01,2.550000000000000044e-01,-1.588249619314839774e-03,5.235987755982988122e-03,-1.312487597499735828e-02
-1.044999999999999929e+00,5.400000000000000355e-01,2.020000000000000129e-01,-2.024581932313422334e-03,4.939281783143951825e-03,-1.139700001552297268e-02
-9.729999999999999760e-01,5.370000000000000329e-01,1.660000000000000087e-01,-8.464846872172497247e-03,5.567600313861911093e-03,-9.372418083209550776e-03
-9.260000000000000453e-01,4.319999999999999951e-01,1.620000000000000051e-01,-1.410226035611418342e-02,3.804817769347638382e-03,-7.278022980816353793e-03
-9.150000000000000355e-01,3.459999999999999742e-01,1.170000000000000068e-01,-1.439896632895321799e-02,1.832595714594046060e-03,-5.113814708343385196e-03
-9.569999999999999618e-01,2.909999999999999809e-01,7.900000000000000078e-02,-1.057669526708563713e-02,-1.396263401595463716e-04,-5.148721293383271870e-03
-1.028999999999999915e+00,2.340000000000000135e-01,1.250000000000000000e-01,-3.647738136668148782e-03,-1.745329251994329591e-03,-5.969026041820607413e-03
-9.909999999999999920e-01,2.580000000000000071e-01,1.600000000000000033e-01,6.178465552059926591e-03,-3.124139361069849970e-03,-2.007128639793478997e-03
-9.519999999999999574e-01,3.180000000000000049e-01,1.799999999999999933e-01,8.220500776893291395e-03,-1.902408884673819191e-03,3.665191429188092119e-04
-9.320000000000000506e-01,3.559999999999999831e-01,1.700000000000000122e-01,6.440264939859076214e-03,-1.972222054753592323e-03,6.981317007977318580e-04
-9.300000000000000488e-01,3.489999999999999769e-01,1.739999999999999880e-01,3.298672286269282907e-03,-2.164208272472968597e-03,-8.726646259971648225e-05
-9.360000000000000542e-01,3.410000000000000253e-01,1.719999999999999862e-01,3.612831551628262108e-03,-2.007128639793478997e-03,4.014257279586957777e-04
-9.230000000000000426e-01,3.479999999999999760e-01,1.869999999999999996e-01,3.874630939427411731e-03,-2.513274122871834472e-03,-1.745329251994329645e-05
-9.050000000000000266e-01,3.529999999999999805e-01,2.159999999999999976e-01,4.206243497306334268e-03,-2.879793265790643684e-03,1.169370598836200767e-03
