-1.010000000000000009e+00,2.059999999999999887e-01,-3.500000000000000333e-02,-4.764748857944520188e-03,-1.500983156715123305e-03,-3.124139361069849970e-03
-1.030000000000000027e+00,1.789999999999999925e-01,-2.299999999999999961e-02,-4.136430327226560920e-03,-1.291543646475803693e-03,-2.862339973270700780e-03
-1.046999999999999931e+00,1.739999999999999880e-01,-1.000000000000000021e-03,-3.961897402027128416e-03,-7.853981633974482183e-04,-2.199114857512855271e-03
-1.044999999999999929e+00,1.590000000000000024e-01,1.799999999999999864e-02,-4.118977034706617149e-03,-5.585053606381854864e-04,-1.762782544514272928e-03
-1.026999999999999913e+00,1.380000000000000115e-01,2.199999999999999872e-02,-3.089232776029963295e-03,-7.853981633974482183e-04,-1.326450231515690368e-03
-1.006999999999999895e+00,1.380000000000000115e-01,1.899999999999999953e-02,-1.221730476396030779e-03,-1.361356816555577042e-03,-1.204277183876087442e-03
-9.779999999999999805e-01,1.419999999999999873e-01,1.200000000000000025e-02,-3.665191429188092119e-04,-1.326450231515690368e-03,-1.658062789394613122e-03
-9.539999999999999591e-01,1.449999999999999900e-01,6.000000000000000125e-03,2.094395102393195574e-04,-8.028514559173915554e-04,6.981317007977318580e-05
-9.439999999999999503e-01,1.570000000000000007e-01,1.000000000000000021e-03,5.410520681182421493e-04,-1.047197551196597624e-03,-2.967059728390360261e-04
-9.449999999999999512e-01,1.459999999999999909e-01,1.000000000000000021e-03,5.061454830783555835e-04,-1.274090353955860573e-03,0.000000000000000000e+00
-9.469999999999999529e-01,1.350000000000000089e-01,-1.000000000000000021e-03,1.797689129554159385e-03,-8.203047484373348925e-04,-1.570796326794896545e-04
-9.439999999999999503e-01,1.270000000000000018e-01,2.000000000000000042e-03,2.443460952792061557e-03,-6.108652381980153893e-04,3.839724354387524948e-04
-9.200000000000000400e-01,1.229999999999999982e-01,8.999999999999999320e-03,2.443460952792061557e-03,3.141592653589793090e-04,3.141592653589793090e-04
-9.160000000000000364e-01,1.360000000000000098e-01,3.000000000000000062e-03,3.438298626428829170e-03,9.773843811168244928e-04,1.675516081914556459e-03
-9.180000000000000382e-01,1.400000000000000133e-01,-4.000000000000000083e-03,2.583087292951607387e-03,1.640609496874669785e-03,9.075712110370513612e-04
-9.360000000000000542e-01,1.439999999999999891e-01,0.000000000000000000e+00,3.857177646907468394e-03,2.042035224833365671e-03,-9.773843811168244928e-04
-9.739999999999999769e-01,1.719999999999999862e-01,2.000000000000000042e-03,3.979350694547071320e-03,1.186823891356144104e-03,-2.199114857512855271e-03
-1.008999999999999897e+00,1.650000000000000078e-01,0.000000000000000000e+00,3.752457891787808371e-03,9.773843811168244928e-04,-7.330382858376184238e-04
-1.018000000000000016e+00,1.580000000000000016e-01,1.000000000000000021e-03,4.694935687864746840e-03,6.632251157578451838e-04,5.061454830783555835e-04
-1.016000000000000014e+00,1.670000000000000095e-01,1.000000000000000021e-03,5.201081170943101448e-03,8.028514559173915554e-04,9.948376736367678299e-04
-1.002000000000000002e+00,1.710000000000000131e-01,-1.099999999999999936e-02,5.235987755982988122e-03,-3.141592653589793090e-04,1.588249619314839774e-03
-9.909999999999999920e-01,1.779999999999999916e-01,-2.900000000000000147e-02,5.672320068981571116e-03,-5.410520681182421493e-04,1.466076571675236848e-03
-9.859999999999999876e-01,1.570000000000000007e-01,-3.400000000000000244e-02,5.375614096142534819e-03,-1.204277183876087442e-03,1.727875959474386254e-03
-9.969999999999999973e-01,1.590000000000000024e-01,-3.699999999999999817e-02,7.016223593017205037e-03,-9.075712110370513612e-04,2.111848394913138586e-03
-1.008999999999999897e+00,1.710000000000000131e-01,-4.000000000000000083e-02,7.312929565856240467e-03,-1.466076571675236848e-03,1.919862177193762528e-03
-1.010000000000000009e+00,1.650000000000000078e-01,-3.500000000000000333e-02,7.661995416255106342e-03,-1.012290966156711167e-03,1.535889741755009979e-03
-1.012999999999999901e+00,1.539999999999999980e-01,-2.500000000000000139e-02,8.045967851693858891e-03,-1.727875959474386254e-03,1.902408884673819191e-03
-1.004000000000000004e+00,1.539999999999999980e-01,-1.899999999999999953e-02,8.621926504851988582e-03,-1.413716694115407053e-03,1.850049007113989180e-03
-9.959999999999999964e-01,1.670000000000000095e-01,-1.099999999999999936e-02,9.197885158010116538e-03,-1.884955592153875854e-03,1.308996938995747030e-03
-9.939999999999999947e-01,1.779999999999999916e-01,-1.400000000000000029e-02,1.019272283164688458e-02,-2.356194490192344872e-03,1.151917306316257647e-03
-9.979999999999999982e-01,1.839999999999999969e-01,-1.899999999999999953e-02,1.055924197456569423e-02,-3.176499238629679547e-03,4.537856055185256806e-04
-1.004999999999999893e+00,1.829999999999999960e-01,-2.199999999999999872e-02,1.047197551196597624e-02,-3.089232776029963295e-03,7.679448708775049896e-04
-1.008000000000000007e+00,1.829999999999999960e-01,-2.800000000000000058e-02,1.054178868204574959e-02,-3.490658503988659182e-03,3.665191429188092119e-04
-9.969999999999999973e-01,1.739999999999999880e-01,-2.599999999999999881e-02,1.113520062772382219e-02,-3.560471674068432096e-03,9.948376736367678299e-04
-9.869999999999999885e-01,1.729999999999999871e-01,-2.299999999999999961e-02,1.171115928088195188e-02,-3.543018381548489193e-03,2.094395102393195574e-04
-9.799999999999999822e-01,1.839999999999999969e-01,-2.999999999999999889e-02,1.232202451907996564e-02,-3.787364476827695045e-03,-5.759586531581288235e-04
-9.789999999999999813e-01,1.880000000000000004e-01,-2.699999999999999969e-02,1.206022513128081688e-02,-3.351032163829112918e-03,-3.141592653589793090e-04
-9.869999999999999885e-01,1.859999999999999987e-01,-2.199999999999999872e-02,1.172861257340189478e-02,-3.630284844148205445e-03,-1.099557428756427636e-03
-9.949999999999999956e-01,1.739999999999999880e-01,-1.400000000000000029e-02,1.261873049191900194e-02,-3.420845333908885833e-03,-1.518436449235066642e-03
-9.869999999999999885e-01,1.630000000000000060e-01,-8.000000000000000167e-03,1.342158194783639458e-02,-3.700098014227978360e-03,-6.283185307179586180e-04
-9.879999999999999893e-01,1.650000000000000078e-01,-1.000000000000000021e-02,1.485275193447174388e-02,-4.310963252425994291e-03,-8.901179185171080241e-04
-9.849999999999999867e-01,1.680000000000000104e-01,-5.000000000000000104e-03,1.576032314550879568e-02,-4.345869837465880965e-03,-1.186823891356144104e-03
-9.749999999999999778e-01,1.839999999999999969e-01,4.000000000000000083e-03,1.621410875102732158e-02,-3.769911184307751708e-03,-1.064650843716540961e-03
-9.619999999999999662e-01,1.910000000000000031e-01,1.200000000000000025e-02,1.598721594826806036e-02,-2.984513020910303707e-03,-1.623156204354726448e-03
-9.589999999999999636e-01,2.159999999999999976e-01,2.000000000000000042e-02,1.546361717266975938e-02,-2.740166925631097421e-03,-1.623156204354726448e-03
-9.699999999999999734e-01,2.280000000000000082e-01,3.500000000000000333e-02,1.473057888683214009e-02,-2.687807048071267409e-03,-2.617993877991494061e-03
-9.739999999999999769e-01,2.200000000000000011e-01,4.299999999999999656e-02,1.349139511791616793e-02,-3.159045946109736210e-03,-3.141592653589792873e-03
-9.779999999999999805e-01,2.119999999999999940e-01,5.299999999999999850e-02,1.281071670963837908e-02,-3.106686068549906633e-03,-1.378810109075520379e-03
-9.779999999999999805e-01,2.159999999999999976e-01,5.899999999999999689e-02,1.310742268247741538e-02,-3.560471674068432096e-03,-1.134464013796314310e-03
-9.839999999999999858e-01,2.240000000000000047e-01,5.899999999999999689e-02,1.218239817892041894e-02,-3.333578871309169581e-03,-5.759586531581288235e-04
-9.789999999999999813e-01,2.159999999999999976e-01,6.199999999999999956e-02,1.036725575684631709e-02,-2.914699850830530358e-03,-5.410520681182421493e-04
-9.789999999999999813e-01,2.089999999999999913e-01,6.099999999999999867e-02,1.001818990644745035e-02,-2.809980095710870769e-03,-3.490658503988659290e-04
-9.879999999999999893e-01,2.059999999999999887e-01,6.199999999999999956e-02,9.093165402890457383e-03,-2.007128639793478997e-03,-1.745329251994329645e-05
-9.889999999999999902e-01,2.030000000000000138e-01,6.800000000000000488e-02,7.539822368615503416e-03,-2.234021442552741946e-03,4.363323129985823977e-04
