-9.280000000000000471e-01,2.330000000000000127e-01,-2.299999999999999961e-02,-1.143190660056285848e-02,4.171336912266447594e-03,1.343903524035633705e-03
-9.409999999999999476e-01,2.859999999999999765e-01,-3.899999999999999994e-02,-4.886921905584123114e-03,3.735004599267865034e-03,1.012290966156711167e-03
-9.000000000000000222e-01,4.570000000000000173e-01,-5.600000000000000117e-02,1.954768762233648986e-03,1.274090353955860573e-03,5.480333851262194841e-03
-1.034999999999999920e+00,-2.300000000000000100e-01,1.099999999999999936e-02,1.324704902263696207e-02,9.075712110370513612e-04,1.797689129554159385e-03
-9.909999999999999920e-01,2.299999999999999961e-02,5.000000000000000278e-02,9.669124056048587074e-03,-6.632251157578451838e-04,-6.527531402458792466e-03
-1.026999999999999913e+00,1.829999999999999960e-01,1.330000000000000071e-01,4.764748857944520188e-03,-2.042035224833365671e-03,-6.230825429619756169e-03
-1.006000000000000005e+00,3.659999999999999920e-01,6.900000000000000577e-02,1.155407964820246228e-02,-3.979350694547071320e-03,-2.617993877991494061e-04
-9.509999999999999565e-01,3.360000000000000209e-01,-6.500000000000000222e-02,9.930923443847734094e-03,-3.403392041388942930e-03,-5.183627878423158544e-03
-9.849999999999999867e-01,3.599999999999999867e-01,-5.600000000000000117e-02,-9.354964790689606138e-03,-3.089232776029963295e-03,-4.223696789826277172e-03
-9.869999999999999885e-01,2.600000000000000089e-01,-1.069999999999999979e-01,-5.253441048502931893e-03,-4.747295565424576418e-03,-3.263765701229396233e-03
-9.290000000000000480e-01,3.370000000000000218e-01,-1.209999999999999964e-01,1.221730476396030616e-04,-2.652900463031380735e-03,3.316125578789225919e-04
-9.659999999999999698e-01,2.550000000000000044e-01,1.150000000000000050e-01,-7.068583470577035482e-03,-2.984513020910303707e-03,2.338741197672401535e-03
-1.006000000000000005e+00,2.039999999999999869e-01,7.299999999999999545e-02,-9.093165402890457383e-03,-2.426007660272118220e-03,3.735004599267865034e-03
-9.739999999999999769e-01,3.140000000000000013e-01,5.999999999999999778e-02,-9.704030641088472880e-03,1.099557428756427636e-03,6.195918844579869494e-03
-9.639999999999999680e-01,4.020000000000000240e-01,9.500000000000000111e-02,-1.565560339038913479e-02,4.363323129985823977e-04,7.784168463894710135e-03
-9.310000000000000497e-01,2.590000000000000080e-01,-3.099999999999999978e-02,-1.240929098167968189e-02,-2.687807048071267409e-03,4.729842272904633514e-03
-9.350000000000000533e-01,3.290000000000000147e-01,-8.100000000000000255e-02,-9.093165402890457383e-03,-5.515240436302081516e-03,1.431169986635350390e-03
-9.499999999999999556e-01,3.089999999999999969e-01,-8.899999999999999578e-02,-9.302604913129777428e-03,-5.654866776461628212e-03,5.235987755982988122e-04
-9.389999999999999458e-01,2.780000000000000249e-01,-2.299999999999999961e-02,-8.290313946973064743e-03,-5.323254218582705241e-03,3.595378259108318771e-03
-9.330000000000000515e-01,2.520000000000000018e-01,7.799999999999999989e-02,-2.844886680750757443e-03,-5.410520681182421493e-03,3.071779483510019958e-03
-9.679999999999999716e-01,2.489999999999999991e-01,1.419999999999999873e-01,-2.216568150032798609e-03,-5.288347633542818567e-03,5.916666164260777835e-03
-9.979999999999999982e-01,1.940000000000000058e-01,1.869999999999999996e-01,-2.565634000431664483e-03,-5.794493116621174042e-03,7.417649320975900490e-03
-9.779999999999999805e-01,1.950000000000000067e-01,2.079999999999999905e-01,-1.396263401595463716e-04,-5.480333851262194841e-03,8.796459430051421086e-03
-9.869999999999999885e-01,2.469999999999999973e-01,1.839999999999999969e-01,9.250245035569945899e-04,-6.003932626860493220e-03,9.896016858807848288e-03
-1.000000000000000000e+00,3.469999999999999751e-01,1.459999999999999909e-01,1.448623279155293510e-03,-5.201081170943101448e-03,1.370083462815548797e-02
-8.900000000000000133e-01,3.059999999999999942e-01,1.479999999999999927e-01,-5.235987755982988122e-04,-4.415683007545653446e-03,1.118756050528365263e-02
-9.310000000000000497e-01,4.580000000000000182e-01,1.910000000000000031e-01,6.806784082777885209e-04,-4.433136300065597217e-03,1.209513171632070269e-02
-9.070000000000000284e-01,3.719999999999999973e-01,1.630000000000000060e-01,1.186823891356144104e-03,-3.612831551628262108e-03,1.303760951239764203e-02
-9.479999999999999538e-01,3.559999999999999831e-01,1.829999999999999960e-01,1.012290966156711167e-03,-3.368485456349056256e-03,1.303760951239764203e-02
-9.140000000000000346e-01,4.169999999999999818e-01,1.880000000000000004e-01,4.537856055185256806e-04,-4.502949470145370565e-03,1.235693110411985318e-02
-9.040000000000000258e-01,4.540000000000000147e-01,1.910000000000000031e-01,3.665191429188092119e-03,-4.852015320544236440e-03,1.298524963483781158e-02
-8.679999999999999938e-01,4.119999999999999774e-01,1.239999999999999991e-01,6.632251157578452488e-03,-5.358160803622591915e-03,1.132718684544319933e-02
-9.020000000000000240e-01,5.420000000000000373e-01,1.290000000000000036e-01,4.904375198104066885e-03,-4.537856055185257240e-03,1.165879940332212143e-02
-9.539999999999999591e-01,4.839999999999999858e-01,1.140000000000000041e-01,2.338741197672401535e-03,-2.548180707911721146e-03,1.000073661392750744e-02
