-9.939999999999999947e-01,3.109999999999999987e-01,8.239999999999999547e-01,-8.534660042252270595e-03,-1.589994948566834237e-02,2.637192499763431688e-02
-9.340000000000000524e-01,6.610000000000000320e-01,7.500000000000000000e-01,-1.064650843716541048e-02,-2.942625118862439437e-02,3.405137370640937133e-02
-8.120000000000000551e-01,4.319999999999999951e-01,7.720000000000000195e-01,-1.240929098167968189e-02,-3.282964323001334034e-02,3.918264170727270290e-02
-5.410000000000000364e-01,3.599999999999999867e-01,6.959999999999999520e-01,8.901179185171080241e-03,-3.427826650916863255e-02,2.834414705238791354e-02
-4.699999999999999734e-01,5.160000000000000142e-01,5.320000000000000284e-01,1.872738287389915518e-02,-3.232349774693498573e-02,2.495820830351891048e-02
-4.390000000000000013e-01,4.989999999999999991e-01,2.829999999999999738e-01,2.042035224833365498e-02,-2.434734306532089845e-02,2.167698930976957178e-02
-6.009999999999999787e-01,5.360000000000000320e-01,2.800000000000000266e-01,8.604473212332043944e-03,-1.476548547187202763e-02,1.916371518689774164e-02
-7.459999999999999964e-01,4.500000000000000111e-01,3.960000000000000187e-01,-8.604473212332043944e-03,-9.424777960769379487e-03,1.593485607070822818e-02
-7.590000000000000080e-01,3.210000000000000075e-01,2.720000000000000195e-01,-1.401499389351446717e-02,-5.270894341022874796e-03,7.923794804054256832e-03
-8.050000000000000488e-01,3.509999999999999787e-01,4.079999999999999738e-01,-1.244419756671956943e-02,-1.570796326794896437e-03,4.590215932745086817e-03
-8.880000000000000115e-01,3.770000000000000018e-01,5.400000000000000355e-01,-9.145525280450287828e-03,-3.839724354387524948e-04,1.570796326794896437e-03
-8.669999999999999929e-01,4.189999999999999836e-01,4.819999999999999840e-01,-5.986479334340551184e-03,1.134464013796314310e-03,2.111848394913138586e-03
-8.149999999999999467e-01,4.799999999999999822e-01,5.150000000000000133e-01,-3.543018381548489193e-03,1.884955592153875854e-03,4.293509959906050520e-03
-7.409999999999999920e-01,4.359999999999999987e-01,5.839999999999999636e-01,-5.061454830783555835e-04,3.839724354387524948e-04,5.864306286700947390e-03
-7.169999999999999707e-01,4.069999999999999729e-01,6.049999999999999822e-01,2.373647782712288209e-03,-3.665191429188092119e-04,3.595378259108318771e-03
-6.620000000000000329e-01,5.000000000000000000e-01,6.530000000000000249e-01,3.141592653589792873e-03,-2.356194490192344872e-03,3.892084231947355068e-03
-6.330000000000000071e-01,4.129999999999999782e-01,5.749999999999999556e-01,9.581857593448870822e-03,-1.396263401595463716e-03,1.623156204354726448e-03
-6.400000000000000133e-01,5.260000000000000231e-01,6.770000000000000462e-01,1.277581012459849154e-02,-9.599310885968812641e-04,1.169370598836200767e-03
-6.280000000000000027e-01,4.020000000000000240e-01,6.350000000000000089e-01,1.836086373098034727e-02,-2.600540585471550724e-03,1.570796326794896545e-04
-6.440000000000000169e-01,5.809999999999999609e-01,6.760000000000000453e-01,2.598795256219556954e-02,-3.839724354387525056e-03,-1.954768762233648986e-03
-6.079999999999999849e-01,6.949999999999999512e-01,5.719999999999999529e-01,1.331686219271673542e-02,-1.239183768915973899e-03,5.759586531581288235e-04
-5.959999999999999742e-01,6.360000000000000098e-01,4.769999999999999796e-01,5.078908123303498522e-03,3.438298626428829170e-03,4.625122517784973492e-03
-6.330000000000000071e-01,6.999999999999999556e-01,4.709999999999999742e-01,9.128071987930343190e-03,5.288347633542818567e-03,5.585053606381854864e-03
-7.429999999999999938e-01,7.890000000000000346e-01,5.989999999999999769e-01,9.669124056048587074e-03,2.478367537831947798e-03,1.127482696788336888e-02
-7.259999999999999787e-01,7.469999999999999973e-01,5.420000000000000373e-01,8.726646259971647737e-03,1.553343034274953316e-03,1.595230936322817109e-02
-6.969999999999999529e-01,8.579999999999999849e-01,6.169999999999999929e-01,9.320058205649720331e-03,2.024581932313422334e-03,2.199114857512855098e-02
-6.740000000000000435e-01,1.034999999999999920e+00,6.780000000000000471e-01,5.235987755982988122e-03,1.151917306316257647e-03,3.017674276698196004e-02
