2.299999999999999961e-02,4.050000000000000266e-01,1.002999999999999892e+00,-1.111774733520387928e-02,-1.303760951239764203e-02,3.427826650916863255e-02
2.600000000000000089e-01,7.790000000000000258e-01,9.080000000000000293e-01,9.389871375729493680e-03,-1.150171977064263183e-02,4.330161874197931138e-02
4.789999999999999813e-01,7.940000000000000391e-01,8.649999999999999911e-01,1.727875959474386297e-02,-8.325220532012952285e-03,5.443681936970314050e-02
4.550000000000000155e-01,6.760000000000000453e-01,9.040000000000000258e-01,3.700098014227978360e-03,-9.197885158010116538e-03,5.483824509766183075e-02
4.149999999999999800e-01,4.249999999999999889e-01,7.800000000000000266e-01,-2.345722514680378956e-02,-1.129228026040331179e-02,4.724606285148649776e-02
4.279999999999999916e-01,7.799999999999999989e-02,5.769999999999999574e-01,-3.923500158483253508e-02,-1.038470904936625999e-02,3.429571980168857892e-02
3.750000000000000000e-01,-6.199999999999999956e-02,5.610000000000000542e-01,-3.260275042725407912e-02,-9.494591130849152835e-03,1.916371518689774164e-02
3.529999999999999805e-01,-1.200000000000000025e-02,5.100000000000000089e-01,-2.370157124208299715e-02,-6.544984694978736237e-03,5.759586531581287368e-03
2.479999999999999982e-01,1.799999999999999864e-02,4.410000000000000031e-01,-1.738347934986352386e-02,-2.809980095710870769e-03,-7.086036763096978386e-03
8.599999999999999312e-02,-3.699999999999999817e-02,4.099999999999999756e-01,-5.462880558742251071e-03,5.881759579220891161e-03,-1.843067690106012235e-02
-1.089999999999999997e-01,3.210000000000000075e-01,5.989999999999999769e-01,5.218534463463045218e-03,7.278022980816353793e-03,-2.508038135115851774e-02
-2.250000000000000056e-01,2.919999999999999818e-01,6.979999999999999538e-01,1.164134611080217853e-02,6.702064327658225837e-03,-2.511528793619840355e-02
-2.620000000000000107e-01,4.660000000000000253e-01,8.319999999999999618e-01,2.190388211252883299e-02,4.084070449666731342e-03,-2.185152223496900428e-02
-1.719999999999999862e-01,5.560000000000000497e-01,7.910000000000000364e-01,2.996730325674263826e-02,-4.886921905584122464e-04,-1.799434458806153589e-02
-6.400000000000000133e-02,4.959999999999999964e-01,8.569999999999999840e-01,3.984586682303054017e-02,4.886921905584122464e-04,-1.420698011123384084e-02
-5.700000000000000205e-02,4.909999999999999920e-01,9.110000000000000320e-01,4.422664324553630955e-02,-5.794493116621174042e-03,-1.623156204354726448e-02
-9.900000000000000466e-02,6.899999999999999467e-01,8.209999999999999520e-01,5.096361415823442292e-02,-6.352998477259359095e-03,-1.214749159388053314e-02
-6.000000000000000125e-03,7.279999999999999805e-01,7.159999999999999698e-01,5.087634769563470494e-02,-7.033676885537148808e-03,-8.133234314293576878e-03
-1.000000000000000021e-03,8.830000000000000071e-01,6.340000000000000080e-01,3.977605365295076856e-02,-5.113814708343385196e-03,-7.382742735936013816e-03
2.100000000000000130e-02,9.370000000000000551e-01,5.829999999999999627e-01,1.986184688769546819e-02,-1.029744258676654287e-03,-5.166174585903214773e-03
6.600000000000000311e-02,9.669999999999999707e-01,6.099999999999999867e-01,6.928957130417488786e-03,3.944444109507184645e-03,-2.495820830351891135e-03
7.299999999999999545e-02,8.569999999999999840e-01,6.400000000000000133e-01,-1.256637061435917236e-03,5.480333851262194841e-03,-1.797689129554159385e-03
1.799999999999999864e-02,8.589999999999999858e-01,7.229999999999999760e-01,1.588249619314839774e-03,3.385938748868999593e-03,-3.490658503988659290e-05
3.400000000000000244e-02,8.569999999999999840e-01,6.620000000000000329e-01,8.970992355250853589e-03,1.588249619314839774e-03,3.560471674068432096e-03
5.899999999999999689e-02,8.810000000000000053e-01,5.729999999999999538e-01,1.071632160724518383e-02,1.675516081914556459e-03,4.869468613064180211e-03
3.699999999999999817e-02,8.770000000000000018e-01,5.530000000000000471e-01,1.160643952576229272e-02,4.886921905584122464e-04,5.672320068981571116e-03
1.209999999999999964e-01,8.910000000000000142e-01,4.989999999999999991e-01,5.567600313861911093e-03,4.188790204786391148e-04,6.963863715457375460e-03
4.700000000000000011e-02,7.109999999999999654e-01,5.430000000000000382e-01,1.146681318560274603e-02,-5.235987755982988935e-05,4.799655442984406863e-03
9.600000000000000200e-02,8.269999999999999574e-01,4.879999999999999893e-01,8.761552845011533544e-03,-5.235987755982988122e-04,4.415683007545653446e-03
4.900000000000000189e-02,7.249999999999999778e-01,5.310000000000000275e-01,2.879793265790643684e-03,-5.934119456780720522e-04,1.535889741755009979e-03
8.699999999999999400e-02,6.820000000000000506e-01,5.510000000000000453e-01,9.302604913129777428e-03,-4.049163864626844668e-03,-3.438298626428829170e-03
1.300000000000000044e-01,7.550000000000000044e-01,5.130000000000000115e-01,8.953539062730910686e-03,-6.178465552059926591e-03,-7.278022980816353793e-03
-2.000000000000000042e-03,8.960000000000000187e-01,5.570000000000000506e-01,4.450589592585540120e-03,-4.782202150464463092e-03,-7.941248096574199736e-03
2.900000000000000147e-02,9.379999999999999449e-01,5.939999999999999725e-01,-2.984513020910303707e-03,-4.799655442984406863e-03,-5.707226654021457790e-03
1.380000000000000115e-01,1.056999999999999940e+00,4.919999999999999929e-01,-1.392772743091475092e-02,-4.014257279586957777e-04,-5.532693728822024419e-03
-2.999999999999999889e-02,9.000000000000000222e-01,6.640000000000000346e-01,-1.392772743091475092e-02,-1.221730476396030616e-04,-4.328416544945937194e-03
6.099999999999999867e-02,9.459999999999999520e-01,5.470000000000000417e-01,3.316125578789226244e-03,-3.612831551628262108e-03,-2.042035224833365671e-03
3.799999999999999906e-02,9.290000000000000480e-01,5.260000000000000231e-01,1.448623279155293510e-03,-3.804817769347638382e-03,-9.599310885968812641e-04
-4.499999999999999833e-02,8.910000000000000142e-01,5.330000000000000293e-01,9.075712110370513612e-04,-3.577924966588375433e-03,2.932153143350473695e-03
-1.600000000000000033e-02,9.220000000000000417e-01,4.450000000000000067e-01,2.094395102393195249e-03,-2.042035224833365671e-03,6.492624817418905792e-03
-2.699999999999999969e-02,1.084999999999999964e+00,4.839999999999999858e-01,-2.827433388230814106e-03,4.363323129985823977e-04,1.164134611080217853e-02
-3.000000000000000062e-03,1.062999999999999945e+00,5.440000000000000391e-01,-1.206022513128081688e-02,6.632251157578451838e-04,1.710422666954443047e-02
1.099999999999999936e-02,1.010999999999999899e+00,6.290000000000000036e-01,-1.391027413839480802e-02,8.726646259971648225e-05,2.350958502436361827e-02
7.699999999999999900e-02,9.090000000000000302e-01,6.290000000000000036e-01,-9.704030641088472880e-03,-6.806784082777885209e-04,2.614503219487505567e-02
1.809999999999999942e-01,8.870000000000000107e-01,5.959999999999999742e-01,-8.726646259971647737e-03,-1.221730476396030779e-03,2.771582852166995514e-02
2.260000000000000064e-01,8.559999999999999831e-01,5.909999999999999698e-01,-9.546951008408983280e-03,-2.146754979953025260e-03,2.799508120198904854e-02
2.999999999999999889e-01,7.319999999999999840e-01,5.799999999999999600e-01,-8.325220532012952285e-03,-2.024581932313422334e-03,2.727949620867136868e-02
3.629999999999999893e-01,7.149999999999999689e-01,5.759999999999999565e-01,-6.736970912698112511e-03,-1.658062789394613122e-03,2.691297706575256077e-02
3.990000000000000213e-01,6.830000000000000515e-01,5.639999999999999458e-01,-1.815142422074102722e-03,-1.675516081914556459e-03,2.647664475275397777e-02
4.819999999999999840e-01,6.540000000000000258e-01,5.500000000000000444e-01,3.490658503988659290e-04,-1.727875959474386254e-03,2.658136450787363866e-02
5.470000000000000417e-01,6.209999999999999964e-01,5.809999999999999609e-01,-5.061454830783555835e-04,-1.361356816555577042e-03,2.432988977280095208e-02
5.450000000000000400e-01,5.420000000000000373e-01,5.400000000000000355e-01,-2.862339973270700780e-03,-1.291543646475803693e-03,2.422517001768129119e-02
