-7.840000000000000302e-01,2.059999999999999887e-01,3.439999999999999725e-01,-4.297000618410039968e-02,2.670353755551324072e-03,1.715658654710425918e-02
-7.760000000000000231e-01,7.099999999999999367e-02,3.350000000000000200e-01,-2.876302607286655016e-02,-1.675516081914556459e-03,1.701696020694471248e-02
-7.049999999999999600e-01,-3.599999999999999728e-02,2.700000000000000178e-01,-8.168140899333462684e-03,-5.986479334340551184e-03,1.605702911834783198e-02
-6.390000000000000124e-01,-1.000000000000000021e-02,1.839999999999999969e-01,8.552113334772215233e-03,-7.836528341454540580e-03,1.384046096831503467e-02
-6.089999999999999858e-01,4.299999999999999656e-02,1.859999999999999987e-01,1.466076571675236848e-02,-9.337511498169663235e-03,1.432915315887344464e-02
-5.230000000000000204e-01,-1.299999999999999940e-02,1.819999999999999951e-01,1.502728485967117639e-02,-9.529497715889040377e-03,1.665044106402590457e-02
-6.939999999999999503e-01,1.100000000000000006e-01,1.779999999999999916e-01,4.118977034706617149e-03,-9.302604913129777428e-03,1.645845484630652569e-02
-9.379999999999999449e-01,1.429999999999999882e-01,9.900000000000000466e-02,-1.715658654710425918e-02,-1.099557428756427549e-02,1.750565239750312418e-02
-9.889999999999999902e-01,2.999999999999999889e-02,4.599999999999999922e-02,-2.864085302522694984e-02,-9.250245035569946983e-03,1.558579022030936317e-02
-1.270000000000000018e+00,4.000000000000000083e-03,9.600000000000000200e-02,-2.808234766458876305e-02,-1.041961563440614753e-02,1.329940890019679078e-02
-1.237000000000000099e+00,-1.809999999999999942e-01,6.300000000000000044e-02,-1.314232926751730118e-02,-8.709192967451704834e-03,7.417649320975900490e-03
-1.084999999999999964e+00,-8.100000000000000255e-02,2.199999999999999872e-02,6.352998477259359095e-03,-6.492624817418905792e-03,3.909537524467297971e-03
-1.116000000000000103e+00,-1.079999999999999988e-01,1.509999999999999953e-01,1.504473815219112103e-02,-4.084070449666731342e-03,9.075712110370513612e-04
-1.129000000000000004e+00,-7.399999999999999634e-02,2.449999999999999956e-01,1.895427567665841986e-02,-3.612831551628262108e-03,-1.483529864195180185e-03
-1.171999999999999931e+00,-8.999999999999999320e-03,3.029999999999999916e-01,1.694714703686494087e-02,3.490658503988659290e-05,-7.173303225696693770e-03
-1.191999999999999948e+00,2.149999999999999967e-01,3.810000000000000053e-01,1.780235837034216048e-03,2.251474735072685283e-03,-6.126105674500096146e-03
-1.102999999999999980e+00,2.000000000000000111e-01,4.209999999999999853e-01,3.001966313430246610e-03,2.862339973270700780e-03,-6.457718232379019117e-03
-1.114999999999999991e+00,2.179999999999999993e-01,5.250000000000000222e-01,3.159045946109736210e-03,9.599310885968812641e-04,-9.948376736367676998e-03
-1.161000000000000032e+00,2.349999999999999867e-01,5.280000000000000249e-01,-1.745329251994329645e-04,-1.692969374434499796e-03,-1.261873049191900194e-02
-1.215999999999999970e+00,3.589999999999999858e-01,4.929999999999999938e-01,8.761552845011533544e-03,-3.438298626428829170e-03,-6.248278722139699939e-03
-1.258999999999999897e+00,4.739999999999999769e-01,3.609999999999999876e-01,1.019272283164688458e-02,-2.809980095710870769e-03,1.186823891356144104e-03
-1.366000000000000103e+00,4.239999999999999880e-01,4.079999999999999738e-01,1.073377489976512673e-02,-9.250245035569945899e-04,8.028514559173915988e-03
-1.423999999999999932e+00,-3.200000000000000067e-02,7.690000000000000169e-01,1.157153294072240518e-02,-2.303834612632515294e-03,1.235693110411985318e-02
-1.399999999999999911e+00,-3.549999999999999822e-01,7.500000000000000000e-01,2.539454061651749694e-02,-6.894050545377602111e-03,-1.432915315887344464e-02
-1.102999999999999980e+00,7.009999999999999565e-01,4.570000000000000173e-01,1.694714703686494087e-02,-2.443460952792061232e-04,-6.126105674500096146e-03
-1.187999999999999945e+00,2.560000000000000053e-01,8.549999999999999822e-01,-9.983283321407564539e-03,-6.632251157578451838e-04,1.448623279155293510e-03
-1.254000000000000004e+00,7.799999999999999989e-02,6.330000000000000071e-01,5.794493116621174042e-03,-4.520402762665313469e-03,1.012290966156711167e-03
-1.314000000000000057e+00,9.700000000000000289e-02,5.620000000000000551e-01,1.401499389351446717e-02,-4.677482395344803069e-03,8.220500776893291395e-03
-1.239999999999999991e+00,4.299999999999999656e-02,4.069999999999999729e-01,2.782054827678961603e-02,-3.385938748868999593e-03,4.852015320544236440e-03
-1.165999999999999925e+00,4.560000000000000164e-01,2.379999999999999893e-01,3.584906283596352855e-02,4.537856055185256806e-04,8.936085770210967782e-03
-1.064000000000000057e+00,4.430000000000000049e-01,2.500000000000000000e-01,3.040363556974122125e-02,4.328416544945937194e-03,1.267109036947883238e-02
-1.072999999999999954e+00,6.169999999999999929e-01,3.059999999999999942e-01,2.410299697004169087e-02,5.078908123303498522e-03,1.720894642466408789e-02
-8.970000000000000195e-01,7.419999999999999929e-01,1.449999999999999900e-01,2.076941809873251998e-02,4.991641660703782270e-03,2.235766771804735889e-02
-6.850000000000000533e-01,9.130000000000000338e-01,8.400000000000000522e-02,2.984513020910303707e-03,1.069886831472523919e-02,3.127630019573838377e-02
-5.410000000000000364e-01,2.179999999999999993e-01,2.400000000000000050e-02,-1.359611487303582708e-02,9.756390518648303325e-03,2.624975194999471656e-02
-4.109999999999999765e-01,-1.799999999999999864e-02,-2.129999999999999949e-01,6.283185307179586180e-04,2.316051917396475326e-02,1.476548547187202763e-02
-6.169999999999999929e-01,4.670000000000000262e-01,-4.700000000000000011e-02,1.064650843716540961e-03,2.167698930976957178e-02,4.328416544945937194e-03
-5.130000000000000115e-01,2.989999999999999880e-01,-2.020000000000000129e-01,2.286381320112571957e-03,2.823942729726825265e-02,-9.424777960769379270e-04
-8.589999999999999858e-01,9.479999999999999538e-01,-1.570000000000000007e-01,-3.612831551628262108e-03,2.926917155594490824e-02,5.707226654021457790e-03
-8.669999999999999929e-01,9.489999999999999547e-01,-1.209999999999999964e-01,-2.398082392240209054e-02,2.963569069886371615e-02,2.223549467040775857e-02
-7.109999999999999654e-01,5.839999999999999636e-01,-7.399999999999999634e-02,-3.403392041388942496e-02,3.082251459021986134e-02,2.912954521578536154e-02
-1.062999999999999945e+00,-1.880000000000000004e-01,7.630000000000000115e-01,-2.160717613968980017e-02,1.825614397586068638e-02,1.820378409830085420e-02
-7.439999999999999947e-01,7.049999999999999600e-01,-1.549999999999999989e-01,-1.169370598836200767e-03,1.808161105066125388e-02,1.911135530933790946e-02
-6.139999999999999902e-01,9.140000000000000346e-01,-1.759999999999999898e-01,-1.033234917180642955e-02,2.851867997758734258e-02,2.787290815434944127e-02
