-8.409999999999999698e-01,5.000000000000000000e-01,-1.559999999999999998e-01,-3.455751918948772507e-03,-3.926990816987241742e-03,5.462880558742251071e-03
-8.709999999999999964e-01,6.069999999999999840e-01,-2.520000000000000018e-01,-9.896016858807848288e-03,-3.403392041388942930e-03,6.161012259539982820e-03
-8.629999999999999893e-01,8.409999999999999698e-01,-1.819999999999999951e-01,-2.131047016685076387e-02,-1.832595714594046060e-03,1.111774733520387928e-02
-8.239999999999999547e-01,8.579999999999999849e-01,-3.799999999999999906e-02,-3.223623128433526774e-02,-2.373647782712288209e-03,1.799434458806153589e-02
-7.920000000000000373e-01,7.500000000000000000e-01,1.700000000000000122e-01,-3.389429407372988173e-02,-7.173303225696693770e-03,1.968731396249603569e-02
-8.229999999999999538e-01,8.000000000000000444e-01,2.139999999999999958e-01,-8.237954069413234298e-03,-1.706932008450454119e-02,2.546435378659726856e-02
-8.619999999999999885e-01,1.018999999999999906e+00,6.400000000000000133e-02,4.869468613064180211e-03,-1.949532774477666028e-02,3.392920065876976754e-02
-8.609999999999999876e-01,1.016999999999999904e+00,-4.000000000000000083e-02,6.859143960337715437e-03,-1.754055898254300999e-02,4.010766621082969413e-02
-7.880000000000000338e-01,1.012000000000000011e+00,-7.000000000000000666e-02,1.396263401595463716e-03,-1.542871058762987357e-02,4.412192349041665212e-02
-7.299999999999999822e-01,8.709999999999999964e-01,-5.600000000000000117e-02,-7.295476273336297564e-03,-1.240929098167968189e-02,4.525638750421296513e-02
-6.450000000000000178e-01,7.620000000000000107e-01,-3.599999999999999728e-02,-8.098327729253689336e-03,-1.246165085923951234e-02,4.345869837465880792e-02
-5.709999999999999520e-01,7.269999999999999796e-01,-3.699999999999999817e-02,-7.976154681614085543e-03,-1.082104136236484299e-02,3.782128489071711480e-02
-4.979999999999999982e-01,6.630000000000000338e-01,-1.700000000000000122e-02,-5.637413483941684442e-03,-1.117010721276370973e-02,3.216641811425549613e-02
-4.380000000000000004e-01,6.209999999999999964e-01,-2.800000000000000058e-02,-7.330382858376184238e-04,-9.337511498169663235e-03,2.483603525587931016e-02
-3.739999999999999991e-01,6.850000000000000533e-01,-3.000000000000000062e-03,1.221730476396030616e-04,-6.632251157578452488e-03,1.939060798965699939e-02
-3.250000000000000111e-01,7.129999999999999671e-01,5.099999999999999672e-02,-1.378810109075520379e-03,-5.724679946541401561e-03,1.165879940332212143e-02
-3.079999999999999960e-01,6.490000000000000213e-01,7.499999999999999722e-02,2.321287905152458631e-03,-3.961897402027128416e-03,4.555309347705200143e-03
-3.240000000000000102e-01,7.540000000000000036e-01,1.570000000000000007e-01,4.921828490624008921e-03,-6.702064327658225837e-03,-4.886921905584122464e-04
-3.529999999999999805e-01,6.610000000000000320e-01,-6.500000000000000222e-02,3.403392041388942930e-03,-6.894050545377602111e-03,-3.979350694547071320e-03
-5.280000000000000249e-01,8.070000000000000506e-01,-1.089999999999999997e-01,2.216568150032798609e-03,-5.585053606381854864e-04,-3.368485456349056256e-03
-4.099999999999999756e-01,7.870000000000000329e-01,4.599999999999999922e-02,-3.316125578789225919e-04,4.712388980384689635e-04,-9.250245035569945899e-04
-2.859999999999999765e-01,8.419999999999999707e-01,5.899999999999999689e-02,3.630284844148205445e-03,7.155849933176751951e-04,-7.504915783575616525e-04
-2.889999999999999791e-01,8.199999999999999512e-01,-7.000000000000000146e-03,1.015781624660699704e-02,5.253441048502931893e-03,-5.846852994181004487e-03
-2.670000000000000151e-01,7.870000000000000329e-01,-1.099999999999999936e-02,1.321214243759707453e-02,1.031489587928648664e-02,-1.258382390687911613e-02
-3.140000000000000013e-01,8.359999999999999654e-01,1.799999999999999864e-02,7.382742735936013816e-03,1.249655744427939988e-02,-1.850049007113989397e-02
-3.619999999999999885e-01,7.640000000000000124e-01,-4.000000000000000083e-02,-2.792526803190927432e-04,1.336922207027656413e-02,-2.398082392240209054e-02
-4.660000000000000253e-01,5.629999999999999449e-01,-1.489999999999999936e-01,9.773843811168244928e-04,1.563815009786919188e-02,-3.303908274025265518e-02
-6.820000000000000506e-01,4.470000000000000084e-01,-2.260000000000000064e-01,6.684611035138282066e-03,1.846558348610000816e-02,-4.537856055185256893e-02
-8.760000000000000009e-01,6.239999999999999991e-01,-2.829999999999999738e-01,5.323254218582705241e-03,2.186897552748894719e-02,-5.351179486614614234e-02
-9.070000000000000284e-01,9.280000000000000471e-01,-2.379999999999999893e-01,-1.045452221944603334e-02,2.350958502436361827e-02,-5.176646561415181730e-02
-9.080000000000000293e-01,8.419999999999999707e-01,-2.020000000000000129e-01,-2.925171826342496187e-02,2.467895562319981709e-02,-4.654793115068876774e-02
-9.379999999999999449e-01,7.309999999999999831e-01,-1.380000000000000115e-01,-2.754129559647052264e-02,2.691297706575256077e-02,-4.084070449666730995e-02
-9.280000000000000471e-01,7.199999999999999734e-01,-9.700000000000000289e-02,-1.190314549860132902e-02,2.677335072559301407e-02,-3.666936758440086236e-02
-9.419999999999999485e-01,6.989999999999999547e-01,-8.999999999999999667e-02,7.155849933176751951e-04,2.429498318776106627e-02,-2.916445180082524735e-02
