-1.064000000000000057e+00,-1.000000000000000021e-02,4.100000000000000172e-02,-3.036872898470133284e-03,-9.424777960769379270e-04,-5.585053606381854864e-04
-1.018000000000000016e+00,1.419999999999999873e-01,-5.999999999999999778e-02,-1.029744258676654287e-03,1.029744258676654287e-03,-1.483529864195180185e-03
-9.679999999999999716e-01,2.250000000000000056e-01,-1.209999999999999964e-01,-4.537856055185256806e-04,2.373647782712288209e-03,-1.012290966156711167e-03
-9.429999999999999494e-01,2.340000000000000135e-01,-1.229999999999999982e-01,7.679448708775049896e-04,2.426007660272118220e-03,-6.806784082777885209e-04
-9.479999999999999538e-01,2.039999999999999869e-01,-8.200000000000000344e-02,3.961897402027128416e-03,1.274090353955860573e-03,1.518436449235066642e-03
-9.929999999999999938e-01,1.630000000000000060e-01,-2.400000000000000050e-02,7.766715171374766365e-03,-4.014257279586957777e-04,9.250245035569945899e-04
-1.042000000000000037e+00,1.390000000000000124e-01,1.299999999999999940e-02,9.337511498169663235e-03,-1.884955592153875854e-03,5.235987755982988935e-05
-1.060000000000000053e+00,1.570000000000000007e-01,2.900000000000000147e-02,8.761552845011533544e-03,-9.424777960769379270e-04,-9.250245035569945899e-04
-1.034999999999999920e+00,2.149999999999999967e-01,2.100000000000000130e-02,8.691739674931761930e-03,-7.679448708775049896e-04,-6.457718232379018467e-04
-9.839999999999999858e-01,2.730000000000000204e-01,-3.000000000000000062e-03,6.736970912698112511e-03,-6.806784082777885209e-04,3.141592653589793090e-04
-9.439999999999999503e-01,2.889999999999999791e-01,-1.799999999999999864e-02,5.445427266222308167e-03,-9.424777960769379270e-04,-1.919862177193762474e-04
-9.350000000000000533e-01,2.740000000000000213e-01,-8.999999999999999320e-03,3.874630939427411731e-03,-1.710422666954442917e-03,2.094395102393195574e-04
-9.529999999999999583e-01,2.819999999999999729e-01,-3.400000000000000244e-02,1.658062789394613122e-03,-1.553343034274953316e-03,-1.745329251994329645e-05
-9.649999999999999689e-01,2.479999999999999982e-01,-5.999999999999999778e-02,-1.570796326794896437e-03,-1.047197551196597787e-04,3.665191429188092119e-04
-1.000999999999999890e+00,1.809999999999999942e-01,-5.199999999999999761e-02,-3.036872898470133284e-03,5.061454830783555835e-04,5.585053606381854864e-04
-1.038000000000000034e+00,1.089999999999999997e-01,-4.900000000000000189e-02,-1.623156204354726448e-03,-6.632251157578451838e-04,-9.599310885968812641e-04
-1.056000000000000050e+00,2.900000000000000147e-02,-4.499999999999999833e-02,2.443460952792061232e-04,-6.108652381980153893e-04,-1.832595714594046060e-03
-1.028000000000000025e+00,-2.500000000000000139e-02,-3.899999999999999994e-02,4.345869837465880965e-03,1.221730476396030616e-04,-3.089232776029963295e-03
-1.000000000000000000e+00,-2.400000000000000050e-02,-5.700000000000000205e-02,9.546951008408983280e-03,-4.014257279586957777e-04,-4.729842272904633514e-03
-9.719999999999999751e-01,3.500000000000000333e-02,-8.899999999999999578e-02,1.581268302306862786e-02,-6.457718232379018467e-04,-4.171336912266447594e-03
-9.459999999999999520e-01,1.089999999999999997e-01,-1.019999999999999934e-01,1.930334152705728487e-02,-1.466076571675236848e-03,-4.363323129985823869e-03
-9.250000000000000444e-01,1.340000000000000080e-01,-8.200000000000000344e-02,2.237512101056730526e-02,-1.553343034274953316e-03,-3.159045946109736210e-03
-9.200000000000000400e-01,1.729999999999999871e-01,-7.199999999999999456e-02,2.516764781375823226e-02,-1.082104136236484299e-03,-5.061454830783555835e-04
-9.240000000000000435e-01,2.159999999999999976e-01,-6.099999999999999867e-02,2.626720524251465946e-02,-7.679448708775049896e-04,1.134464013796314310e-03
-9.479999999999999538e-01,2.280000000000000082e-01,-3.899999999999999994e-02,2.515019452123828936e-02,-4.712388980384689635e-04,2.740166925631097421e-03
-9.719999999999999751e-01,2.069999999999999896e-01,-6.000000000000000125e-03,2.434734306532089845e-02,-1.570796326794896437e-03,2.024581932313422334e-03
-9.849999999999999867e-01,1.700000000000000122e-01,2.000000000000000042e-02,2.345722514680378956e-02,-1.221730476396030779e-03,3.106686068549906633e-03
-9.909999999999999920e-01,1.559999999999999998e-01,3.099999999999999978e-02,2.342231856176390375e-02,-1.500983156715123305e-03,3.630284844148205445e-03
-9.779999999999999805e-01,1.880000000000000004e-01,2.599999999999999881e-02,2.506292805863857137e-02,-1.605702911834783111e-03,3.961897402027128416e-03
-9.609999999999999654e-01,2.550000000000000044e-01,-2.000000000000000042e-02,2.708750999095199674e-02,-2.600540585471550724e-03,5.829399701661060716e-03
-9.829999999999999849e-01,3.280000000000000138e-01,-5.199999999999999761e-02,2.675589743307307117e-02,-3.124139361069849970e-03,6.440264939859076214e-03
-1.008999999999999897e+00,3.439999999999999725e-01,-3.400000000000000244e-02,2.171189589480946106e-02,-3.700098014227978360e-03,8.779006137531478182e-03
-1.032000000000000028e+00,2.660000000000000142e-01,-1.299999999999999940e-02,1.249655744427939988e-02,-3.420845333908885833e-03,8.220500776893291395e-03
-1.088999999999999968e+00,1.489999999999999936e-01,-1.400000000000000029e-02,7.225663103256524215e-03,-3.577924966588375433e-03,5.358160803622591915e-03
-1.066999999999999948e+00,8.999999999999999667e-02,-6.199999999999999956e-02,8.639379797371931485e-03,-5.235987755982988122e-03,3.717551306747921697e-03
-1.024000000000000021e+00,4.399999999999999745e-02,-6.600000000000000311e-02,1.886700921405870188e-02,-9.110618695410400286e-03,4.607669225265030588e-03
-1.016000000000000014e+00,1.459999999999999909e-01,-9.199999999999999845e-02,3.047344873982099286e-02,-1.343903524035633748e-02,6.632251157578452488e-03
-1.010000000000000009e+00,2.049999999999999878e-01,-1.270000000000000018e-01,3.731513940763876713e-02,-1.850049007113989397e-02,7.993607974134030181e-03
-9.939999999999999947e-01,2.039999999999999869e-01,-1.469999999999999918e-01,4.180063558526419393e-02,-2.183406894244906138e-02,8.517206749732327692e-03
-9.789999999999999813e-01,2.059999999999999887e-01,-1.280000000000000027e-01,4.858996637552213255e-02,-2.305579941884509237e-02,8.779006137531478182e-03
-9.489999999999999547e-01,2.640000000000000124e-01,-1.219999999999999973e-01,5.223770451219027916e-02,-2.258456052080662357e-02,8.115781021773632239e-03
