-1.014999999999999902e+00,2.000000000000000111e-01,3.899999999999999994e-02,-1.158898623324234808e-02,4.188790204786391148e-04,5.881759579220891161e-03
-1.106000000000000094e+00,2.069999999999999896e-01,6.199999999999999956e-02,-1.027998929424660084e-02,6.981317007977318580e-04,5.166174585903214773e-03
-1.167999999999999927e+00,2.079999999999999905e-01,7.000000000000000146e-03,-1.111774733520387928e-02,-5.235987755982988935e-05,3.717551306747921697e-03
-1.199999999999999956e+00,1.970000000000000084e-01,2.299999999999999961e-02,-1.167625269584206607e-02,-1.343903524035633705e-03,3.333578871309169581e-03
-1.159999999999999920e+00,1.559999999999999998e-01,6.300000000000000044e-02,-9.738937226128360422e-03,-6.981317007977318580e-05,4.974188368183838499e-03
-1.139000000000000012e+00,1.539999999999999980e-01,2.599999999999999881e-02,-5.969026041820607413e-03,1.343903524035633705e-03,8.045967851693858891e-03
-1.215000000000000080e+00,8.699999999999999400e-02,-1.049999999999999961e-01,-5.654866776461628212e-03,4.363323129985823869e-03,7.574728953655390090e-03
-1.294000000000000039e+00,9.299999999999999933e-02,-7.799999999999999989e-02,-6.457718232379018467e-04,6.248278722139699939e-03,5.340707511102648145e-03
-1.239999999999999991e+00,1.580000000000000016e-01,5.500000000000000028e-02,1.055924197456569423e-02,-2.268928027592628403e-04,7.051130178057091712e-03
-1.086999999999999966e+00,5.759999999999999565e-01,1.419999999999999873e-01,1.589994948566834237e-02,-1.326450231515690368e-03,9.232791743050004080e-03
-1.050000000000000044e+00,6.470000000000000195e-01,1.209999999999999964e-01,8.726646259971647954e-04,8.726646259971648225e-05,8.517206749732327692e-03
-1.056999999999999940e+00,3.900000000000000133e-01,9.600000000000000200e-02,-1.658062789394613122e-03,4.869468613064180211e-03,3.769911184307751708e-03
-9.679999999999999716e-01,5.849999999999999645e-01,1.459999999999999909e-01,7.330382858376184238e-04,5.026548245743668944e-03,2.338741197672401535e-03
-1.012000000000000011e+00,5.550000000000000488e-01,1.570000000000000007e-01,-4.572762640225143914e-03,4.118977034706617149e-03,3.298672286269282907e-03
-9.419999999999999485e-01,4.139999999999999791e-01,1.779999999999999916e-01,-5.201081170943101448e-03,4.363323129985823977e-04,3.001966313430246610e-03
-8.780000000000000027e-01,4.869999999999999885e-01,9.500000000000000111e-02,-1.640609496874669785e-03,8.726646259971648225e-05,3.141592653589792873e-03
-9.090000000000000302e-01,5.290000000000000258e-01,8.500000000000000611e-02,-1.902408884673819191e-03,-1.710422666954442917e-03,5.270894341022874796e-03
-8.729999999999999982e-01,3.860000000000000098e-01,1.170000000000000068e-01,-4.345869837465880965e-03,-4.555309347705200143e-03,2.757620218151040758e-03
-8.669999999999999929e-01,4.859999999999999876e-01,1.499999999999999944e-01,-3.752457891787808371e-03,-4.834562028024293537e-03,2.949606435870417032e-03
-8.659999999999999920e-01,5.140000000000000124e-01,1.519999999999999962e-01,-6.894050545377602111e-03,-5.480333851262194841e-03,4.363323129985823869e-03
-8.780000000000000027e-01,4.879999999999999893e-01,1.670000000000000095e-01,-6.824237375297828763e-03,-5.619960191421741538e-03,4.625122517784973492e-03
-8.239999999999999547e-01,4.759999999999999787e-01,1.449999999999999900e-01,-7.068583470577035482e-03,-5.096361415823442292e-03,3.577924966588375433e-03
-9.250000000000000444e-01,4.929999999999999938e-01,1.839999999999999969e-01,-6.230825429619756169e-03,-5.497787143782137745e-03,4.206243497306334268e-03
-8.870000000000000107e-01,4.650000000000000244e-01,1.739999999999999880e-01,-5.393067388662478590e-03,-5.515240436302081516e-03,5.078908123303498522e-03
-8.679999999999999938e-01,4.410000000000000031e-01,2.069999999999999896e-01,-3.769911184307751708e-03,-5.724679946541401561e-03,4.712388980384689743e-03
-8.669999999999999929e-01,4.680000000000000271e-01,2.190000000000000002e-01,-3.036872898470133284e-03,-7.592182246175333861e-03,4.153883619746503823e-03
