2.510000000000000009e-01,9.419999999999999485e-01,-1.960000000000000075e-01,1.485275193447174388e-02,-2.078687139125246636e-02,-6.457718232379018467e-04
2.620000000000000107e-01,9.449999999999999512e-01,-1.940000000000000058e-01,1.075122819228506964e-02,-1.813397092822108259e-02,-8.552113334772214583e-04
2.510000000000000009e-01,9.320000000000000506e-01,-2.010000000000000120e-01,6.562437987498679140e-03,-1.534144412503015732e-02,-6.457718232379018467e-04
1.789999999999999925e-01,8.830000000000000071e-01,-2.230000000000000038e-01,4.241150082346220943e-03,-1.457349925415265049e-02,9.075712110370513612e-04
1.069999999999999979e-01,8.489999999999999769e-01,-2.500000000000000000e-01,5.707226654021457790e-03,-1.469567230179225428e-02,2.827433388230814106e-03
5.600000000000000117e-02,8.539999999999999813e-01,-2.650000000000000133e-01,9.669124056048587074e-03,-1.616174887346749287e-02,5.550147021341968190e-03
1.700000000000000122e-02,8.709999999999999964e-01,-2.700000000000000178e-01,1.326450231515690498e-02,-1.780235837034216048e-02,7.103490055616920422e-03
-1.000000000000000021e-02,8.820000000000000062e-01,-2.469999999999999973e-01,1.363102145807571462e-02,-1.993166005777524327e-02,6.492624817418905792e-03
-4.599999999999999922e-02,8.990000000000000213e-01,-1.900000000000000022e-01,1.303760951239764203e-02,-2.207841503772826550e-02,5.567600313861911093e-03
-8.899999999999999578e-02,9.370000000000000551e-01,-9.900000000000000466e-02,1.094321441000444678e-02,-2.448696940548044515e-02,4.450589592585540120e-03
-1.449999999999999900e-01,9.340000000000000524e-01,2.100000000000000130e-02,7.679448708775050113e-03,-2.949606435870416946e-02,-1.745329251994329645e-04
-2.119999999999999940e-01,8.729999999999999982e-01,1.059999999999999970e-01,4.188790204786390498e-03,-3.722787294503904915e-02,-6.544984694978736237e-03
-2.949999999999999845e-01,7.750000000000000222e-01,1.580000000000000016e-01,2.792526803190927432e-03,-4.773475504204491293e-02,-1.659808118646607239e-02
-4.909999999999999920e-01,7.139999999999999680e-01,1.660000000000000087e-01,4.886921905584122464e-04,-6.284930636431580731e-02,-3.070034154258025408e-02
-8.509999999999999787e-01,7.109999999999999654e-01,9.400000000000000022e-02,9.948376736367678299e-04,-8.119271680277621861e-02,-4.654793115068876774e-02
-1.348999999999999977e+00,5.949999999999999734e-01,-9.600000000000000200e-02,1.150171977064263183e-02,-1.007578577176326401e-01,-6.349507818755370514e-02
-1.812000000000000055e+00,7.239999999999999769e-01,-3.910000000000000142e-01,3.539527723044500612e-02,-1.121723110256755557e-01,-7.518878417591570718e-02
-1.852999999999999980e+00,1.229000000000000092e+00,-4.989999999999999991e-01,5.426228644450370453e-02,-1.117708852977168654e-01,-6.798057436517913887e-02
-1.598999999999999977e+00,1.268999999999999906e+00,-5.070000000000000062e-01,4.579743957233121249e-02,-9.342747485925645412e-02,-4.328416544945937194e-02
-1.197000000000000064e+00,9.240000000000000435e-01,-3.069999999999999951e-01,3.164281933865719515e-02,-6.459463561631013928e-02,-1.776745178530227467e-02
-9.070000000000000284e-01,5.130000000000000115e-01,-1.270000000000000018e-01,2.343977185428384666e-02,-4.192280863290379772e-02,3.647738136668148782e-03
-8.139999999999999458e-01,2.369999999999999885e-01,-1.130000000000000032e-01,3.366740127097062052e-02,-2.926917155594490824e-02,1.738347934986352386e-02
-7.139999999999999680e-01,2.379999999999999893e-01,-2.640000000000000124e-01,4.682718383100786114e-02,-2.244493418064707688e-02,2.268928027592628446e-02
-6.889999999999999458e-01,3.539999999999999813e-01,-3.770000000000000018e-01,5.197590512439113908e-02,-1.841322360854017598e-02,2.460914245312004547e-02
-5.999999999999999778e-01,4.169999999999999818e-01,-4.410000000000000031e-01,4.269075350378130629e-02,-1.794198471050170718e-02,2.192133540504877937e-02
-4.540000000000000147e-01,4.089999999999999747e-01,-4.040000000000000258e-01,2.398082392240209054e-02,-1.816887751326096839e-02,1.267109036947883238e-02
-4.010000000000000231e-01,3.910000000000000142e-01,-3.200000000000000067e-01,8.674286382411817292e-03,-2.125811028929093169e-02,8.552113334772214583e-04
-3.729999999999999982e-01,3.940000000000000169e-01,-3.019999999999999907e-01,8.918632477691024879e-03,-2.448696940548044515e-02,-1.258382390687911613e-02
-4.480000000000000093e-01,5.270000000000000240e-01,-2.810000000000000275e-01,1.293288975727798114e-02,-2.499311488855879976e-02,-2.661627109291352447e-02
-5.729999999999999538e-01,8.199999999999999512e-01,-2.399999999999999911e-01,1.251401073679934278e-02,-2.300343954128526366e-02,-3.466223894460738336e-02
-7.449999999999999956e-01,1.078000000000000069e+00,-2.340000000000000135e-01,-7.155849933176751951e-04,-1.865756970381938357e-02,-3.591887600604330016e-02
-8.090000000000000524e-01,1.252999999999999892e+00,-2.479999999999999982e-01,-1.701696020694471248e-02,-9.843656981248017843e-03,-2.740166925631097594e-02
-1.122999999999999998e+00,1.125000000000000000e+00,-2.740000000000000213e-01,-2.293362637120549205e-02,4.345869837465880965e-03,-2.003637981289490069e-02
-1.100000000000000089e+00,1.187000000000000055e+00,-1.380000000000000115e-01,-2.284635990860577406e-02,1.848303677861994759e-02,-7.225663103256524215e-03
-8.399999999999999689e-01,1.068999999999999950e+00,6.500000000000000222e-02,-2.336995868420407158e-02,2.892010570554603976e-02,9.773843811168246229e-03
-8.569999999999999840e-01,8.719999999999999973e-01,1.000000000000000056e-01,-2.068215163613280547e-02,3.314380249537231954e-02,1.958259420737637826e-02
-9.819999999999999840e-01,8.800000000000000044e-01,-8.999999999999999320e-03,-2.715732316103176835e-02,3.398156053632959972e-02,2.378883770468271167e-02
-1.082000000000000073e+00,8.479999999999999760e-01,-1.100000000000000006e-01,-4.092797095926702794e-02,3.508111796508601998e-02,2.581341963699613704e-02
-1.070999999999999952e+00,7.419999999999999929e-01,-5.500000000000000028e-02,-5.134758659367318068e-02,3.518583772020568434e-02,2.762856205907023716e-02
-8.860000000000000098e-01,5.729999999999999538e-01,2.100000000000000130e-02,-5.190609195431136746e-02,3.209660494417571758e-02,3.150319299849764498e-02
-7.800000000000000266e-01,3.689999999999999947e-01,2.599999999999999881e-02,-4.064871827894794148e-02,2.993239667170275245e-02,3.380702761113016375e-02
-7.319999999999999840e-01,2.620000000000000107e-01,-3.200000000000000067e-02,-2.403318379996191925e-02,2.792526803190927345e-02,3.216641811425549613e-02
-7.059999999999999609e-01,3.190000000000000058e-01,-7.799999999999999989e-02,-1.427679328131361419e-02,2.349213173184367884e-02,2.726204291615142924e-02
-6.770000000000000462e-01,3.639999999999999902e-01,-1.209999999999999964e-01,-1.228711793404007983e-02,1.881464933649887317e-02,2.272418686096617027e-02
-6.909999999999999476e-01,3.659999999999999920e-01,-1.360000000000000098e-01,-1.392772743091475092e-02,1.464331242423242384e-02,1.874483616641910155e-02
-7.169999999999999707e-01,3.579999999999999849e-01,-1.250000000000000000e-01,-1.308996938995747247e-02,1.111774733520387928e-02,1.345648853287628038e-02
-7.520000000000000018e-01,3.360000000000000209e-01,-9.400000000000000022e-02,-8.447393579652554343e-03,1.040216234188620290e-02,9.773843811168246229e-03
-8.619999999999999885e-01,3.489999999999999769e-01,-5.999999999999999778e-02,-1.815142422074102722e-03,9.669124056048587074e-03,4.485496177625426795e-03
-9.419999999999999485e-01,4.199999999999999845e-01,-5.999999999999999778e-02,4.712388980384689743e-03,7.923794804054256832e-03,-2.792526803190927432e-03
-8.870000000000000107e-01,4.969999999999999973e-01,-4.700000000000000011e-02,6.387905062299245769e-03,7.487462491055673838e-03,-1.052433538952580669e-02
-1.004000000000000004e+00,6.189999999999999947e-01,6.600000000000000311e-02,5.951572749300664510e-03,4.398229715025710543e-03,-1.963495408493620697e-02
-9.399999999999999467e-01,7.469999999999999973e-01,1.360000000000000098e-01,3.525565089028545856e-03,-3.490658503988659290e-04,-2.471386220823970636e-02
-7.479999999999999982e-01,7.620000000000000107e-01,2.069999999999999896e-01,7.243116395776467119e-03,-6.108652381980153893e-04,-2.579596634447619066e-02
-8.309999999999999609e-01,9.110000000000000320e-01,2.839999999999999747e-01,4.712388980384689743e-03,4.014257279586957777e-04,-2.713986986851182198e-02
-8.990000000000000213e-01,9.320000000000000506e-01,3.190000000000000058e-01,-5.201081170943101448e-03,8.901179185171080241e-04,-1.930334152705728487e-02
-8.760000000000000009e-01,6.390000000000000124e-01,2.610000000000000098e-01,-4.363323129985823977e-04,-1.169370598836200767e-03,-1.103048087260416303e-02
-7.489999999999999991e-01,5.639999999999999458e-01,2.409999999999999920e-01,1.441641962147316089e-02,-3.961897402027128416e-03,-5.148721293383271870e-03
-6.109999999999999876e-01,6.570000000000000284e-01,1.920000000000000040e-01,2.031563249321399409e-02,-8.133234314293576878e-03,-2.408554367752174883e-03
-5.669999999999999485e-01,7.179999999999999716e-01,1.170000000000000068e-01,1.626646862858715376e-02,-9.459684545809267028e-03,-1.675516081914556459e-03
-5.570000000000000506e-01,7.710000000000000187e-01,5.999999999999999778e-02,8.395033702092725633e-03,-1.057669526708563713e-02,-2.286381320112571957e-03
-6.159999999999999920e-01,7.680000000000000160e-01,1.700000000000000122e-02,6.230825429619756169e-03,-1.186823891356144148e-02,-3.909537524467297971e-03
-6.029999999999999805e-01,7.750000000000000222e-01,-2.699999999999999969e-02,7.801621756414653039e-03,-1.199041196120104527e-02,-2.146754979953025260e-03
-5.639999999999999458e-01,7.620000000000000107e-01,-6.600000000000000311e-02,9.686577348568529977e-03,-1.045452221944603334e-02,6.457718232379018467e-04
-7.049999999999999600e-01,8.030000000000000471e-01,-1.000000000000000056e-01,8.988445647770798227e-03,-6.719517620178168740e-03,1.134464013796314310e-03
-8.120000000000000551e-01,9.170000000000000373e-01,-1.970000000000000084e-01,3.420845333908885833e-03,-4.660029102824860166e-03,3.874630939427411731e-03
-7.780000000000000249e-01,9.040000000000000258e-01,-2.839999999999999747e-01,5.585053606381854864e-04,1.780235837034216048e-03,8.063421144213803529e-03
-7.650000000000000133e-01,8.219999999999999529e-01,-2.290000000000000091e-01,9.599310885968812641e-04,9.267698328089889886e-03,1.036725575684631709e-02
-1.096000000000000085e+00,1.020999999999999908e+00,-2.770000000000000240e-01,1.570796326794896545e-04,1.027998929424660084e-02,7.504915783575616742e-03
-7.339999999999999858e-01,1.110000000000000098e+00,-4.020000000000000240e-01,-1.333431548523667833e-02,1.719149313214414498e-02,1.071632160724518383e-02
-6.440000000000000169e-01,8.980000000000000204e-01,-4.259999999999999898e-01,-2.794272132442921636e-02,2.700024352835227529e-02,1.460840583919253803e-02
-7.950000000000000400e-01,7.730000000000000204e-01,-4.719999999999999751e-01,-4.241150082346221289e-02,3.040363556974122125e-02,1.249655744427939988e-02
