-9.689999999999999725e-01,9.700000000000000289e-02,6.800000000000000488e-02,3.019419605950189947e-03,-2.635447170511437398e-03,1.029744258676654287e-03
-9.949999999999999956e-01,9.800000000000000377e-02,5.600000000000000117e-02,2.164208272472968597e-03,-6.806784082777885209e-04,-6.981317007977318580e-05
-1.002000000000000002e+00,1.320000000000000062e-01,3.200000000000000067e-02,3.141592653589792873e-03,4.188790204786391148e-04,7.330382858376184238e-04
-9.879999999999999893e-01,1.700000000000000122e-01,4.000000000000000083e-03,2.984513020910303707e-03,8.203047484373348925e-04,1.064650843716540961e-03
-9.829999999999999849e-01,1.710000000000000131e-01,-5.000000000000000104e-03,2.600540585471550724e-03,7.853981633974482183e-04,1.186823891356144104e-03
-9.859999999999999876e-01,1.700000000000000122e-01,1.000000000000000021e-02,3.141592653589792873e-03,3.141592653589793090e-04,1.431169986635350390e-03
-9.919999999999999929e-01,1.789999999999999925e-01,2.400000000000000050e-02,3.316125578789226244e-03,6.981317007977318580e-04,1.361356816555577042e-03
-1.002000000000000002e+00,1.859999999999999987e-01,3.699999999999999817e-02,1.483529864195180185e-03,-3.839724354387524948e-04,2.059488517353308575e-03
-1.008999999999999897e+00,1.710000000000000131e-01,4.499999999999999833e-02,-5.585053606381854864e-04,1.483529864195180185e-03,1.850049007113989180e-03
-1.006999999999999895e+00,1.640000000000000069e-01,5.000000000000000278e-02,-2.356194490192344872e-03,7.330382858376184238e-04,4.537856055185256806e-04
-1.004999999999999893e+00,1.630000000000000060e-01,5.099999999999999672e-02,-3.298672286269282907e-03,3.665191429188092119e-04,3.490658503988659290e-05
-9.959999999999999964e-01,1.749999999999999889e-01,4.700000000000000011e-02,-2.740166925631097421e-03,2.617993877991494061e-04,-1.745329251994329645e-04
-9.779999999999999805e-01,2.010000000000000120e-01,4.100000000000000172e-02,-3.892084231947355068e-03,6.457718232379018467e-04,8.726646259971648225e-05
-9.729999999999999760e-01,2.119999999999999940e-01,4.299999999999999656e-02,-5.078908123303498522e-03,1.343903524035633705e-03,3.490658503988659290e-04
-9.659999999999999698e-01,2.149999999999999967e-01,5.600000000000000117e-02,-7.051130178057091712e-03,1.850049007113989180e-03,5.235987755982988122e-04
-9.729999999999999760e-01,2.119999999999999940e-01,1.069999999999999979e-01,-8.499753457212384788e-03,1.134464013796314310e-03,2.146754979953025260e-03
-9.679999999999999716e-01,2.149999999999999967e-01,1.330000000000000071e-01,-8.726646259971647737e-03,-7.853981633974482183e-04,3.892084231947355068e-03
-9.519999999999999574e-01,2.570000000000000062e-01,1.229999999999999982e-01,-9.459684545809267028e-03,-2.652900463031380735e-03,2.897246558310587021e-03
-9.399999999999999467e-01,2.660000000000000142e-01,1.370000000000000107e-01,-1.253146402931928569e-02,-3.281218993749339570e-03,2.181661564992911934e-03
-9.539999999999999591e-01,2.369999999999999885e-01,1.539999999999999980e-01,-1.186823891356144148e-02,-4.572762640225143914e-03,2.268928027592628620e-03
-9.639999999999999680e-01,1.700000000000000122e-01,1.650000000000000078e-01,-8.080874436733746433e-03,-5.340707511102648145e-03,3.001966313430246610e-03
-9.509999999999999565e-01,2.270000000000000073e-01,1.110000000000000014e-01,-3.735004599267865034e-03,-6.684611035138282066e-03,3.316125578789226244e-03
-9.429999999999999494e-01,2.700000000000000178e-01,1.160000000000000059e-01,-7.033676885537148808e-03,-5.672320068981571116e-03,3.228859116189509559e-03
-9.619999999999999662e-01,2.379999999999999893e-01,1.110000000000000014e-01,-9.320058205649720331e-03,-5.619960191421741538e-03,4.258603374866163846e-03
-9.449999999999999512e-01,2.139999999999999958e-01,1.049999999999999961e-01,-6.056292504420322798e-03,-4.921828490624008921e-03,6.597344572538565814e-03
-9.230000000000000426e-01,2.479999999999999982e-01,1.100000000000000006e-01,-4.153883619746503823e-03,-3.857177646907468394e-03,8.412486994612668537e-03
-9.000000000000000222e-01,3.039999999999999925e-01,9.299999999999999933e-02,-4.625122517784973492e-03,-3.665191429188092119e-03,5.707226654021457790e-03
-9.040000000000000258e-01,2.790000000000000258e-01,5.500000000000000028e-02,-7.120943348136864193e-03,-1.378810109075520379e-03,4.677482395344803069e-03
-8.980000000000000204e-01,2.039999999999999869e-01,2.299999999999999961e-02,-1.005309649148733789e-02,1.204277183876087442e-03,3.874630939427411731e-03
