-8.149999999999999467e-01,6.989999999999999547e-01,8.599999999999999312e-02,7.382742735936013816e-03,-1.085594794740473053e-02,-1.457349925415265049e-02
-8.259999999999999565e-01,7.059999999999999609e-01,9.800000000000000377e-02,6.736970912698112511e-03,-8.098327729253689336e-03,-1.192059879112127192e-02
-8.030000000000000471e-01,6.680000000000000382e-01,8.500000000000000611e-02,8.517206749732327692e-03,-5.148721293383271870e-03,-7.016223593017205037e-03
-8.129999999999999449e-01,6.600000000000000311e-01,6.600000000000000311e-02,9.267698328089889886e-03,-2.635447170511437398e-03,-4.433136300065597217e-03
-7.810000000000000275e-01,6.770000000000000462e-01,5.999999999999999778e-02,7.295476273336297564e-03,-1.134464013796314310e-03,-1.762782544514272928e-03
-7.570000000000000062e-01,6.530000000000000249e-01,6.400000000000000133e-02,4.694935687864746840e-03,-3.490658503988659290e-04,-7.504915783575616525e-04
-7.670000000000000151e-01,6.350000000000000089e-01,6.700000000000000400e-02,3.124139361069849970e-03,1.361356816555577042e-03,-1.570796326794896545e-04
-7.750000000000000222e-01,6.280000000000000027e-01,7.099999999999999367e-02,2.199114857512855271e-03,2.094395102393195249e-03,1.047197551196597787e-04
-7.920000000000000373e-01,6.219999999999999973e-01,6.700000000000000400e-02,9.773843811168244928e-04,2.234021442552741946e-03,2.617993877991494061e-04
-8.139999999999999458e-01,6.380000000000000115e-01,7.299999999999999545e-02,-7.679448708775049896e-04,3.525565089028545856e-03,3.839724354387524948e-04
-8.199999999999999512e-01,6.300000000000000044e-01,7.699999999999999900e-02,-1.954768762233648986e-03,3.630284844148205445e-03,5.235987755982988122e-04
-8.329999999999999627e-01,6.069999999999999840e-01,8.000000000000000167e-02,-2.513274122871834472e-03,4.433136300065597217e-03,1.431169986635350390e-03
-8.449999999999999734e-01,6.019999999999999796e-01,8.200000000000000344e-02,-1.919862177193762528e-03,4.555309347705200143e-03,3.351032163829112918e-03
-8.429999999999999716e-01,5.959999999999999742e-01,8.200000000000000344e-02,-1.884955592153875854e-03,4.345869837465880965e-03,4.852015320544236440e-03
-8.439999999999999725e-01,5.779999999999999583e-01,7.799999999999999989e-02,-1.762782544514272928e-03,4.660029102824860166e-03,5.427973973702365264e-03
-8.439999999999999725e-01,5.679999999999999494e-01,7.599999999999999811e-02,-1.623156204354726448e-03,4.817108735504349766e-03,5.829399701661060716e-03
-8.419999999999999707e-01,5.530000000000000471e-01,7.499999999999999722e-02,-7.330382858376184238e-04,4.485496177625426795e-03,5.759586531581287368e-03
-8.399999999999999689e-01,5.360000000000000320e-01,7.199999999999999456e-02,-6.981317007977318580e-05,4.310963252425994291e-03,7.295476273336297564e-03
-8.429999999999999716e-01,5.450000000000000400e-01,7.699999999999999900e-02,2.094395102393195574e-04,4.468042885105483891e-03,6.719517620178168740e-03
-8.369999999999999662e-01,5.460000000000000409e-01,8.500000000000000611e-02,-4.712388980384689635e-04,3.717551306747921697e-03,5.218534463463045218e-03
-8.299999999999999600e-01,5.300000000000000266e-01,8.899999999999999578e-02,5.235987755982988122e-04,2.932153143350473695e-03,3.822271061867581719e-03
-8.249999999999999556e-01,5.250000000000000222e-01,8.899999999999999578e-02,1.884955592153875854e-03,1.815142422074102722e-03,3.211405823669566222e-03
-8.259999999999999565e-01,5.470000000000000417e-01,9.700000000000000289e-02,2.303834612632515294e-03,2.792526803190927432e-04,2.146754979953025260e-03
-8.239999999999999547e-01,5.480000000000000426e-01,8.999999999999999667e-02,2.583087292951607387e-03,-9.773843811168244928e-04,7.155849933176751951e-04
-8.239999999999999547e-01,5.629999999999999449e-01,8.500000000000000611e-02,3.176499238629679547e-03,-2.949606435870417032e-03,-3.490658503988659290e-04
-8.289999999999999591e-01,5.849999999999999645e-01,8.100000000000000255e-02,3.508111796508602519e-03,-4.764748857944520188e-03,-1.675516081914556459e-03
-8.269999999999999574e-01,5.899999999999999689e-01,7.399999999999999634e-02,3.228859116189509559e-03,-5.009094953223725173e-03,-2.391101075232231546e-03
-8.289999999999999591e-01,5.899999999999999689e-01,7.099999999999999367e-02,3.839724354387525056e-03,-5.811946409141117813e-03,-1.588249619314839774e-03
-8.269999999999999574e-01,5.839999999999999636e-01,6.199999999999999956e-02,5.340707511102648145e-03,-6.387905062299245769e-03,-1.239183768915973899e-03
-8.120000000000000551e-01,5.739999999999999547e-01,5.199999999999999761e-02,6.684611035138282066e-03,-7.312929565856240467e-03,-9.599310885968812641e-04
-8.100000000000000533e-01,5.779999999999999583e-01,4.000000000000000083e-02,8.726646259971647737e-03,-8.377580409572780995e-03,-2.234021442552741946e-03
-8.100000000000000533e-01,5.979999999999999760e-01,3.899999999999999994e-02,8.412486994612668537e-03,-8.604473212332043944e-03,-2.234021442552741946e-03
-8.050000000000000488e-01,6.029999999999999805e-01,3.799999999999999906e-02,7.400196028455956719e-03,-7.853981633974483484e-03,-2.722713633111154084e-03
-8.020000000000000462e-01,5.999999999999999778e-01,4.700000000000000011e-02,7.609635538695276764e-03,-7.766715171374766365e-03,-2.111848394913138586e-03
-8.040000000000000480e-01,5.989999999999999769e-01,5.199999999999999761e-02,8.936085770210967782e-03,-8.726646259971647737e-03,-1.797689129554159385e-03
-7.960000000000000409e-01,6.069999999999999840e-01,5.199999999999999761e-02,1.096066770252438968e-02,-8.220500776893291395e-03,-4.712388980384689635e-04
-7.810000000000000275e-01,6.109999999999999876e-01,4.800000000000000100e-02,1.146681318560274603e-02,-8.709192967451704834e-03,8.726646259971648225e-05
-7.760000000000000231e-01,6.159999999999999920e-01,4.499999999999999833e-02,1.068141502220529629e-02,-7.522369076095560513e-03,1.343903524035633705e-03
-7.790000000000000258e-01,6.219999999999999973e-01,4.499999999999999833e-02,9.791297103688189132e-03,-6.859143960337715437e-03,1.047197551196597624e-03
-7.730000000000000204e-01,6.179999999999999938e-01,4.700000000000000011e-02,9.215338450530061176e-03,-6.998770300497262134e-03,8.901179185171080241e-04
