-9.200000000000000400e-01,8.100000000000000533e-01,4.050000000000000266e-01,1.769763861522250306e-02,-5.176646561415181730e-02,8.100073058505682932e-02
-6.320000000000000062e-01,3.150000000000000022e-01,3.160000000000000031e-01,-1.099557428756427636e-03,-4.523893421169302570e-02,6.972590361717347085e-02
-3.820000000000000062e-01,9.400000000000000022e-02,1.320000000000000062e-01,-1.900663555421824857e-02,-3.701843343479972737e-02,4.872959271568167577e-02
-2.700000000000000178e-01,7.699999999999999900e-02,-1.400000000000000029e-02,-2.204350845268837969e-02,-2.230530784048753365e-02,2.804744107954887725e-02
-3.300000000000000155e-01,1.350000000000000089e-01,2.560000000000000053e-01,-7.086036763096978386e-03,-1.110029404268393638e-02,1.103048087260416303e-02
-2.419999999999999929e-01,2.979999999999999871e-01,3.420000000000000262e-01,1.729621288726380587e-02,5.235987755982988122e-04,-4.188790204786391148e-04
-4.650000000000000244e-01,-5.020000000000000018e-01,6.219999999999999973e-01,5.539675045830001754e-02,2.146754979953025260e-03,-2.827433388230814193e-02
-6.860000000000000542e-01,8.679999999999999938e-01,6.360000000000000098e-01,1.548107046518970402e-02,8.552113334772214583e-04,-3.059562178746059666e-02
-1.019999999999999934e-01,1.502000000000000002e+00,1.544000000000000039e+00,-9.065240134858547350e-02,-9.494591130849152835e-03,-1.183333232852155567e-02
-4.759999999999999787e-01,4.699999999999999734e-01,3.579999999999999849e-01,-1.061683783988150720e-01,2.129301687433081923e-03,9.634217471008699532e-03
-2.330000000000000127e-01,5.869999999999999662e-01,1.187999999999999945e+00,-7.620107514207241639e-02,-3.106686068549906633e-03,2.165953601724963234e-02
-7.459999999999999964e-01,1.264999999999999902e+00,1.899000000000000021e+00,-4.913101844364037296e-02,-2.937389131106456566e-02,4.092797095926702794e-02
1.280999999999999917e+00,2.640000000000000124e-01,4.859999999999999876e-01,-4.372049776245795494e-02,-6.422811647339132443e-03,3.549999698556465660e-02
9.409999999999999476e-01,3.900000000000000133e-01,6.680000000000000382e-01,-4.377285764001778712e-02,-1.418952681871389794e-02,3.415609346152902875e-02
4.879999999999999893e-01,1.700000000000000122e-01,5.040000000000000036e-01,-2.895501229058592904e-02,1.815142422074102722e-03,1.080358806984490008e-02
2.359999999999999876e-01,-1.175999999999999934e+00,-2.630000000000000115e-01,-1.692969374434499796e-03,1.752310569002306709e-02,-1.122246709032353844e-02
-3.649999999999999911e-01,3.910000000000000142e-01,7.720000000000000195e-01,2.277654673852599898e-02,1.207767842380075979e-02,-3.979350694547070799e-02
-3.890000000000000124e-01,4.179999999999999827e-01,5.749999999999999556e-01,1.199041196120104527e-02,2.286381320112571957e-03,-3.853686988403479813e-02
-4.189999999999999836e-01,7.580000000000000071e-01,6.530000000000000249e-01,2.029817920069405465e-02,1.745329251994329591e-03,-2.921681167838507606e-02
-1.710000000000000131e-01,3.830000000000000071e-01,9.829999999999999849e-01,2.827433388230814106e-03,5.777039824101231139e-03,-1.075122819228506964e-02
4.099999999999999756e-01,-5.789999999999999591e-01,1.657999999999999918e+00,-1.448623279155293424e-02,5.183627878423158544e-03,-1.008800307652722369e-02
6.149999999999999911e-01,1.069999999999999979e-01,9.859999999999999876e-01,1.158898623324234808e-02,4.782202150464463092e-03,-7.888888219014369291e-03
-1.990000000000000102e-01,5.250000000000000222e-01,7.890000000000000346e-01,-1.843067690106012235e-02,1.539380400258998603e-02,-4.782202150464463092e-03
8.500000000000000611e-02,4.590000000000000191e-01,1.010000000000000009e+00,-3.886848244191371676e-02,1.581268302306862786e-02,-2.373647782712288209e-03
-4.000000000000000083e-02,-1.330000000000000071e-01,1.054000000000000048e+00,-2.886774582798620759e-02,9.075712110370514479e-03,-1.658062789394613122e-03
-2.650000000000000133e-01,-6.099999999999999867e-02,8.719999999999999973e-01,-3.106686068549906633e-03,3.298672286269282907e-03,9.773843811168244928e-04
-4.279999999999999916e-01,-6.600000000000000311e-02,9.160000000000000364e-01,9.861110273767960746e-03,-1.010545636904716660e-02,1.015781624660699704e-02
-3.689999999999999947e-01,2.790000000000000258e-01,9.549999999999999600e-01,1.869247628885926937e-02,-1.134464013796314223e-02,1.206022513128081688e-02
-2.179999999999999993e-01,2.800000000000000266e-01,9.350000000000000533e-01,9.040805525330626938e-03,-1.261873049191900194e-02,1.768018532270255669e-02
-9.500000000000000111e-02,2.109999999999999931e-01,8.960000000000000187e-01,7.836528341454540580e-03,-1.516691119983072308e-02,2.076941809873251998e-02
-8.500000000000000611e-02,2.079999999999999905e-01,9.360000000000000542e-01,1.232202451907996564e-02,-1.733111947230369168e-02,2.022836603061427957e-02
-1.000000000000000021e-02,3.119999999999999996e-01,9.539999999999999591e-01,1.298524963483781158e-02,-1.851794336365983687e-02,1.893682238413847349e-02
7.000000000000000146e-03,3.039999999999999925e-01,9.629999999999999671e-01,9.599310885968813725e-03,-1.698205362190482667e-02,1.811651763570113968e-02
7.199999999999999456e-02,2.770000000000000240e-01,9.739999999999999769e-01,9.721483933608415784e-03,-1.553343034274953273e-02,1.591740277818828528e-02
1.160000000000000059e-01,2.819999999999999729e-01,9.789999999999999813e-01,9.180431865490173635e-03,-1.466076571675236848e-02,1.375319450571531668e-02
1.419999999999999873e-01,3.049999999999999933e-01,9.739999999999999769e-01,6.998770300497262134e-03,-1.249655744427939988e-02,1.293288975727798114e-02
1.559999999999999998e-01,2.620000000000000107e-01,9.499999999999999556e-01,4.188790204786390498e-03,-1.146681318560274603e-02,1.104793416512410593e-02
1.160000000000000059e-01,2.379999999999999893e-01,9.130000000000000338e-01,1.064650843716540961e-03,-1.052433538952580669e-02,1.029744258676654374e-02
1.570000000000000007e-01,2.919999999999999818e-01,8.239999999999999547e-01,-2.408554367752174883e-03,-7.225663103256524215e-03,8.813912722571363989e-03
2.449999999999999956e-01,3.679999999999999938e-01,8.930000000000000160e-01,-1.050688209700586379e-02,-1.518436449235066642e-03,1.101302758008422013e-02
2.979999999999999871e-01,1.960000000000000075e-01,8.399999999999999689e-01,-1.748819910498318128e-02,5.044001538263611847e-03,1.122246709032353844e-02
3.729999999999999982e-01,1.110000000000000014e-01,7.830000000000000293e-01,-1.438151303643327508e-02,1.488765851951163142e-02,1.106538745764404884e-02
4.349999999999999978e-01,-7.699999999999999900e-02,8.329999999999999627e-01,-1.371828792067543087e-02,2.488839513343913887e-02,1.122246709032353844e-02
3.900000000000000133e-01,-2.510000000000000009e-01,9.799999999999999822e-01,-1.523672436991049643e-02,2.993239667170275245e-02,4.328416544945937194e-03
3.260000000000000120e-01,-3.529999999999999805e-01,1.336000000000000076e+00,-8.988445647770798227e-03,2.359685148696333626e-02,-8.377580409572782296e-04
1.150000000000000050e-01,-1.519999999999999962e-01,1.308000000000000052e+00,2.617993877991494061e-04,1.389282084587486338e-02,-7.661995416255106342e-03
-2.500000000000000139e-02,1.799999999999999864e-02,1.179000000000000048e+00,1.073377489976512673e-02,6.667157742618339163e-03,-7.609635538695276764e-03
