-9.809999999999999831e-01,4.530000000000000138e-01,-5.520000000000000462e-01,1.222777673947227361e-01,-5.665338751973593434e-02,-1.314232926751730118e-02
-8.179999999999999494e-01,6.360000000000000098e-01,-5.729999999999999538e-01,8.733627576979624552e-02,-4.518657433413319352e-02,6.352998477259359095e-03
-6.770000000000000462e-01,7.540000000000000036e-01,-4.530000000000000138e-01,4.913101844364037296e-02,-2.923426497090501897e-02,6.422811647339132443e-03
-6.370000000000000107e-01,6.690000000000000391e-01,-2.580000000000000071e-01,2.707005669843205037e-02,-1.891936909161853406e-02,9.459684545809267028e-03
-6.840000000000000524e-01,5.769999999999999574e-01,-6.199999999999999956e-02,2.062979175857297329e-02,-1.164134611080217853e-02,6.632251157578452488e-03
-7.089999999999999636e-01,5.090000000000000080e-01,6.700000000000000400e-02,2.598795256219556954e-02,-5.044001538263611847e-03,3.822271061867581719e-03
-7.019999999999999574e-01,4.929999999999999938e-01,1.140000000000000041e-01,3.415609346152902875e-02,1.623156204354726448e-03,1.134464013796314310e-03
-7.510000000000000009e-01,5.580000000000000515e-01,1.219999999999999973e-01,2.956587752878394107e-02,1.094321441000444678e-02,-3.124139361069849970e-03
-7.850000000000000311e-01,6.770000000000000462e-01,2.149999999999999967e-01,1.106538745764404884e-02,2.040289895581371207e-02,-6.195918844579869494e-03
-8.010000000000000453e-01,7.449999999999999956e-01,4.000000000000000222e-01,-1.532399083251021268e-02,2.359685148696333626e-02,-6.195918844579869494e-03
-6.760000000000000453e-01,7.810000000000000275e-01,3.519999999999999796e-01,-3.858922976159462337e-02,2.590068609959585155e-02,-4.660029102824860166e-03
-7.009999999999999565e-01,8.349999999999999645e-01,4.040000000000000258e-01,-5.642649471697667313e-02,3.099704751541929384e-02,-1.396263401595463716e-04
-7.680000000000000160e-01,6.450000000000000178e-01,4.879999999999999893e-01,-6.298893270447535053e-02,3.190461872645634217e-02,4.014257279586957994e-03
-7.770000000000000240e-01,3.729999999999999982e-01,5.719999999999999529e-01,-4.897393881096089030e-02,3.136356665833810176e-02,3.822271061867581719e-03
-8.030000000000000471e-01,1.559999999999999998e-01,7.520000000000000018e-01,-2.343977185428384666e-02,2.438224965036078426e-02,3.508111796508602519e-03
-6.600000000000000311e-01,-2.199999999999999872e-02,1.048999999999999932e+00,4.031710572106901765e-03,1.652826801638630078e-02,-3.769911184307751708e-03
-8.649999999999999911e-01,1.869999999999999996e-01,1.076999999999999957e+00,1.986184688769546819e-02,1.797689129554159385e-03,-1.151917306316257474e-02
-7.219999999999999751e-01,3.109999999999999987e-01,4.819999999999999840e-01,1.019272283164688458e-02,2.967059728390360261e-04,-1.591740277818828528e-02
-8.339999999999999636e-01,3.539999999999999813e-01,4.640000000000000235e-01,2.089159114637212725e-02,-3.316125578789225919e-04,-1.989675347273535400e-02
-8.830000000000000071e-01,4.129999999999999782e-01,5.190000000000000169e-01,1.762782544514272798e-02,-3.665191429188092119e-03,-2.317797246648469617e-02
-9.000000000000000222e-01,3.270000000000000129e-01,4.680000000000000271e-01,2.024581932313422247e-02,-6.248278722139699939e-03,-2.600540585471550897e-02
-1.046999999999999931e+00,3.160000000000000031e-01,3.350000000000000200e-01,3.216641811425549613e-02,-4.206243497306334268e-03,-2.801253449450898797e-02
-1.252000000000000002e+00,4.319999999999999951e-01,3.569999999999999840e-01,3.918264170727270290e-02,-2.460914245312004461e-03,-3.139847324337798756e-02
-9.799999999999999822e-01,5.350000000000000311e-01,3.790000000000000036e-01,2.818706741970842047e-02,-7.504915783575616525e-04,-2.607521902479528406e-02
-9.010000000000000231e-01,3.880000000000000115e-01,3.920000000000000151e-01,2.268928027592628403e-04,2.495820830351891135e-03,-1.755801227506295636e-02
-9.409999999999999476e-01,3.029999999999999916e-01,4.010000000000000231e-01,-2.530727415391777809e-03,3.839724354387524948e-04,-5.061454830783555618e-03
-1.064000000000000057e+00,1.729999999999999871e-01,3.140000000000000013e-01,5.148721293383271870e-03,-9.512044423369097473e-03,8.552113334772215233e-03
-1.157000000000000028e+00,7.799999999999999989e-02,1.920000000000000040e-01,1.771509190774244250e-02,-1.685988057426522288e-02,1.209513171632070269e-02
-1.068000000000000060e+00,6.500000000000000222e-02,1.779999999999999916e-01,3.094468763785946167e-02,-2.052507200345331587e-02,1.087340123992467343e-02
-8.709999999999999964e-01,7.900000000000000078e-02,2.210000000000000020e-01,4.522148091917307933e-02,-2.080432468377240579e-02,7.400196028455956719e-03
-7.019999999999999574e-01,1.980000000000000093e-01,3.049999999999999933e-01,4.525638750421296513e-02,-1.932079481957722777e-02,3.577924966588375433e-03
-5.789999999999999591e-01,2.109999999999999931e-01,3.430000000000000271e-01,3.691371367968007688e-02,-1.651081472386635787e-02,-1.762782544514272928e-03
-5.110000000000000098e-01,1.429999999999999882e-01,3.780000000000000027e-01,3.302162944773271575e-02,-1.413716694115407096e-02,-7.330382858376184238e-03
-4.799999999999999822e-01,1.100000000000000006e-01,3.380000000000000226e-01,3.783873818323706811e-02,-1.206022513128081688e-02,-1.514945790731078018e-02
-5.410000000000000364e-01,1.650000000000000078e-01,2.700000000000000178e-01,4.155628948998497940e-02,-1.033234917180642955e-02,-2.343977185428384666e-02
-6.430000000000000160e-01,2.419999999999999929e-01,2.530000000000000027e-01,3.832743037379548329e-02,-7.312929565856240467e-03,-3.090978105281957586e-02
-7.650000000000000133e-01,2.849999999999999756e-01,2.690000000000000169e-01,3.591887600604330016e-02,-4.363323129985823869e-03,-3.694862026471995575e-02
-9.200000000000000400e-01,3.589999999999999858e-01,2.959999999999999853e-01,3.618067539384245412e-02,-1.710422666954442917e-03,-4.078834461910748471e-02
-1.032000000000000028e+00,4.899999999999999911e-01,3.019999999999999907e-01,2.481858196335936378e-02,4.363323129985823977e-04,-4.223696789826277692e-02
-1.149999999999999911e+00,4.269999999999999907e-01,3.599999999999999867e-01,1.535889741755010023e-02,2.984513020910303707e-03,-3.986332011555048654e-02
-1.165000000000000036e+00,3.910000000000000142e-01,3.420000000000000262e-01,1.300270292735775449e-02,3.944444109507184645e-03,-3.426081321664869311e-02
-1.411000000000000032e+00,3.940000000000000169e-01,3.619999999999999885e-01,2.033308578573394046e-02,5.707226654021457790e-03,-3.186971214141645636e-02
-1.407999999999999918e+00,5.150000000000000133e-01,4.369999999999999996e-01,2.213077491528809768e-02,3.089232776029963295e-03,-2.672099084803318536e-02
-1.020999999999999908e+00,5.070000000000000062e-01,3.790000000000000036e-01,1.795943800302165008e-02,1.658062789394613122e-03,-1.188569220608138438e-02
-1.048999999999999932e+00,5.110000000000000098e-01,4.109999999999999765e-01,1.239183768915973899e-03,4.049163864626844668e-03,6.963863715457375460e-03
-1.209000000000000075e+00,4.650000000000000244e-01,4.040000000000000258e-01,-2.270673356844622737e-02,6.161012259539982820e-03,2.108357736409149918e-02
-1.149999999999999911e+00,3.579999999999999849e-01,3.900000000000000133e-01,-3.473205211468715498e-02,3.490658503988659182e-03,3.028146252210162093e-02
-1.006000000000000005e+00,2.270000000000000073e-01,3.920000000000000151e-01,-3.926990816987241395e-02,-3.316125578789225919e-04,3.953170755767156791e-02
-8.499999999999999778e-01,8.400000000000000522e-02,3.840000000000000080e-01,-3.385938748868998899e-02,-5.131268000863328967e-03,4.256858045614169556e-02
-7.329999999999999849e-01,1.400000000000000029e-02,3.609999999999999876e-01,-2.796017461694915926e-02,-1.003564319896739498e-02,3.911282853719292435e-02
-6.039999999999999813e-01,4.000000000000000083e-03,3.250000000000000111e-01,-1.193805208364121483e-02,-1.352630170295605373e-02,3.312634920285237317e-02
-5.689999999999999503e-01,8.200000000000000344e-02,2.730000000000000204e-01,6.702064327658225837e-03,-1.425933998879367129e-02,2.691297706575256077e-02
-6.770000000000000462e-01,1.869999999999999996e-01,2.849999999999999756e-01,1.357866158051588418e-02,-1.401499389351446717e-02,2.036799237077382627e-02
-8.269999999999999574e-01,2.829999999999999738e-01,2.800000000000000266e-01,8.290313946973064743e-03,-1.499237827463129058e-02,1.378810109075520422e-02
-8.960000000000000187e-01,2.829999999999999738e-01,2.630000000000000115e-01,3.909537524467297971e-03,-1.513200461479083728e-02,1.055924197456569423e-02
-9.489999999999999547e-01,2.570000000000000062e-01,2.389999999999999902e-01,2.495820830351891135e-03,-1.384046096831503467e-02,6.475171524898962888e-03
-1.014000000000000012e+00,2.300000000000000100e-01,2.449999999999999956e-01,4.799655442984406863e-03,-1.078613477732495718e-02,-6.981317007977318580e-05
