-1.024999999999999911e+00,3.780000000000000027e-01,5.299999999999999850e-02,-4.450589592585540120e-03,-8.133234314293576878e-03,-1.553343034274953316e-03
-9.599999999999999645e-01,3.770000000000000018e-01,4.299999999999999656e-02,-2.792526803190927432e-03,-3.351032163829112918e-03,1.483529864195180185e-03
-9.310000000000000497e-01,4.650000000000000244e-01,5.700000000000000205e-02,-2.757620218151040758e-03,1.413716694115407053e-03,3.577924966588375433e-03
-8.930000000000000160e-01,4.859999999999999876e-01,6.199999999999999956e-02,-6.056292504420322798e-03,2.216568150032798609e-03,2.495820830351891135e-03
-8.539999999999999813e-01,4.829999999999999849e-01,7.000000000000000666e-02,-7.382742735936013816e-03,1.518436449235066642e-03,-1.535889741755009979e-03
-8.189999999999999503e-01,4.089999999999999747e-01,8.599999999999999312e-02,-3.054326190990076621e-03,2.111848394913138586e-03,-6.352998477259359095e-03
-9.070000000000000284e-01,4.430000000000000049e-01,1.559999999999999998e-01,1.919862177193762528e-03,6.806784082777885209e-04,-6.387905062299245769e-03
-8.379999999999999671e-01,6.410000000000000142e-01,1.179999999999999938e-01,1.366592804311560043e-02,1.308996938995747030e-03,-1.047197551196597787e-04
-8.279999999999999583e-01,6.410000000000000142e-01,9.600000000000000200e-02,1.050688209700586379e-02,1.518436449235066642e-03,6.981317007977318580e-05
-8.479999999999999760e-01,6.889999999999999458e-01,8.400000000000000522e-02,5.497787143782137745e-03,2.234021442552741946e-03,-2.251474735072685283e-03
-8.489999999999999769e-01,6.099999999999999867e-01,1.089999999999999997e-01,2.757620218151040758e-03,1.117010721276370973e-03,-2.338741197672401535e-03
-8.269999999999999574e-01,6.670000000000000373e-01,7.099999999999999367e-02,7.766715171374766365e-03,2.722713633111154084e-03,1.221730476396030616e-04
-8.790000000000000036e-01,7.590000000000000080e-01,-5.800000000000000294e-02,4.747295565424576418e-03,5.235987755982988122e-03,4.974188368183838499e-03
-9.699999999999999734e-01,6.420000000000000151e-01,-7.900000000000000078e-02,1.169370598836200767e-03,8.639379797371931485e-03,8.936085770210967782e-03
