-8.319999999999999618e-01,-1.270000000000000018e-01,3.960000000000000187e-01,1.500983156715123305e-03,9.407324668249436583e-03,-5.672320068981571116e-03
-8.279999999999999583e-01,-2.200000000000000011e-01,3.850000000000000089e-01,7.504915783575616525e-04,4.223696789826277172e-03,-4.223696789826277172e-03
-8.209999999999999520e-01,-1.650000000000000078e-01,4.480000000000000093e-01,4.101523742186674246e-03,-1.780235837034216048e-03,-1.588249619314839774e-03
-8.249999999999999556e-01,-1.100000000000000006e-01,3.870000000000000107e-01,1.246165085923951234e-02,-4.886921905584123114e-03,3.263765701229396233e-03
-7.620000000000000107e-01,1.680000000000000104e-01,5.979999999999999760e-01,7.120943348136864193e-03,-1.439896632895321799e-02,1.403244718603441007e-02
-8.179999999999999494e-01,4.399999999999999745e-02,5.400000000000000355e-01,6.684611035138282066e-03,-2.288126649364565987e-02,2.347467843932373247e-02
-9.419999999999999485e-01,5.800000000000000294e-02,5.020000000000000018e-01,8.883725892651137337e-03,-2.946115777366428018e-02,2.569124658935652977e-02
-1.058000000000000052e+00,6.300000000000000044e-02,4.879999999999999893e-01,7.138396640656807096e-03,-3.420845333908886093e-02,3.375466773357033157e-02
-1.292000000000000037e+00,2.330000000000000127e-01,2.169999999999999984e-01,-1.132718684544319933e-02,-3.099704751541929384e-02,3.761184538047779996e-02
-1.381999999999999895e+00,-3.599999999999999867e-01,-1.100000000000000006e-01,1.607448241086777488e-02,-2.696533694331238948e-02,3.586651612848347492e-02
-1.308000000000000052e+00,-2.699999999999999969e-02,-2.640000000000000124e-01,2.021091273809433320e-02,-1.979203371761569658e-02,2.764601535159018006e-02
