-8.060000000000000497e-01,1.940000000000000058e-01,4.109999999999999765e-01,1.993166005777524327e-02,-1.994911335029518618e-02,1.396263401595463673e-02
-6.929999999999999494e-01,2.069999999999999896e-01,3.990000000000000213e-01,2.949606435870416946e-02,-2.527236756887788968e-02,9.040805525330626938e-03
-6.500000000000000222e-01,3.099999999999999978e-01,3.150000000000000022e-01,4.735078260660616212e-02,-2.773328181418989458e-02,7.714355293814936787e-03
-6.650000000000000355e-01,4.570000000000000173e-01,2.300000000000000100e-01,5.386086071654500734e-02,-2.413790355508157667e-02,7.504915783575616742e-03
-6.270000000000000018e-01,6.580000000000000293e-01,2.409999999999999920e-01,3.780383159819717537e-02,-1.792453141798176428e-02,5.969026041820607413e-03
-5.989999999999999769e-01,6.270000000000000018e-01,2.570000000000000062e-01,6.161012259539982820e-03,-1.027998929424660084e-02,4.537856055185257240e-03
-6.850000000000000533e-01,4.279999999999999916e-01,3.190000000000000058e-01,-1.127482696788336888e-02,-5.777039824101231139e-03,3.316125578789225919e-04
-7.029999999999999583e-01,2.330000000000000127e-01,3.669999999999999929e-01,-5.654866776461628212e-03,-2.513274122871834472e-03,-6.544984694978736237e-03
-8.319999999999999618e-01,2.139999999999999958e-01,4.520000000000000129e-01,1.614429558094754996e-02,-4.415683007545653446e-03,-1.370083462815548797e-02
-9.150000000000000355e-01,2.240000000000000047e-01,4.919999999999999929e-01,3.347541505325123817e-02,-7.190756518216637541e-03,-2.375393111964282586e-02
-9.399999999999999467e-01,2.169999999999999984e-01,4.460000000000000075e-01,4.841543345032270351e-02,-9.581857593448870822e-03,-3.115412714809877998e-02
-1.125999999999999890e+00,4.179999999999999827e-01,3.589999999999999858e-01,5.344198169606637072e-02,-1.104793416512410593e-02,-4.125958351714594657e-02
-1.028999999999999915e+00,6.280000000000000027e-01,1.869999999999999996e-01,3.377212102609027794e-02,-5.777039824101231139e-03,-4.063126498642798817e-02
-9.389999999999999458e-01,6.969999999999999529e-01,3.089999999999999969e-01,1.972222054753592323e-03,1.588249619314839774e-03,-3.050835532486088214e-02
-1.167000000000000037e+00,4.540000000000000147e-01,3.629999999999999893e-01,-2.787290815434944127e-02,5.637413483941684442e-03,-1.338667536279650704e-02
-1.389999999999999902e+00,1.970000000000000084e-01,3.669999999999999929e-01,-2.453932928304027039e-02,5.951572749300664510e-03,-3.368485456349056256e-03
-1.151000000000000023e+00,1.839999999999999969e-01,3.539999999999999813e-01,-4.398229715025710543e-03,9.948376736367678299e-04,7.696902001294993016e-03
-9.090000000000000302e-01,1.189999999999999947e-01,3.180000000000000049e-01,1.937315469713705995e-02,-2.635447170511437398e-03,1.424188669627372839e-02
-6.760000000000000453e-01,1.960000000000000075e-01,2.949999999999999845e-01,3.057816849494065375e-02,-5.811946409141117813e-03,1.462585913171248093e-02
-5.080000000000000071e-01,2.039999999999999869e-01,3.039999999999999925e-01,2.460914245312004547e-02,-6.998770300497262134e-03,1.291543646475803823e-02
-4.199999999999999845e-01,1.489999999999999936e-01,3.220000000000000084e-01,2.089159114637212725e-02,-8.482300164692441885e-03,8.953539062730910686e-03
-4.420000000000000040e-01,1.250000000000000000e-01,3.489999999999999769e-01,2.132792345937070677e-02,-8.395033702092725633e-03,2.007128639793478997e-03
-5.010000000000000009e-01,1.380000000000000115e-01,3.079999999999999960e-01,2.237512101056730526e-02,-8.464846872172497247e-03,-5.340707511102648145e-03
-6.510000000000000231e-01,1.300000000000000044e-01,3.099999999999999978e-01,2.871066619530672145e-02,-7.522369076095560513e-03,-1.450368608407287714e-02
-7.520000000000000018e-01,2.179999999999999993e-01,3.469999999999999751e-01,3.410373358396919657e-02,-4.537856055185257240e-03,-2.141518992197042476e-02
-8.569999999999999840e-01,3.260000000000000120e-01,2.819999999999999729e-01,3.433062638672846473e-02,-6.981317007977318580e-05,-2.534218073895766477e-02
-1.024000000000000021e+00,4.909999999999999920e-01,3.210000000000000075e-01,2.384119758224254385e-02,3.176499238629679547e-03,-2.775073510670984095e-02
-1.239999999999999991e+00,5.380000000000000338e-01,3.760000000000000009e-01,1.448623279155293510e-03,4.660029102824860166e-03,-3.070034154258025408e-02
-1.385999999999999899e+00,4.359999999999999987e-01,3.800000000000000044e-01,-5.497787143782137745e-03,5.445427266222308167e-03,-2.982767691658309156e-02
-1.429999999999999938e+00,3.950000000000000178e-01,3.970000000000000195e-01,3.682644721708035022e-03,5.707226654021457790e-03,-3.120648702565861216e-02
