-8.679999999999999938e-01,6.889999999999999458e-01,7.289999999999999813e-01,-1.518436449235066642e-03,1.626646862858715376e-02,1.874483616641910155e-02
-8.000000000000000444e-01,6.800000000000000488e-01,6.939999999999999503e-01,-5.445427266222308167e-03,1.096066770252438968e-02,2.143264321449036766e-02
-7.069999999999999618e-01,5.869999999999999662e-01,6.410000000000000142e-01,-4.677482395344803069e-03,5.253441048502931893e-03,2.151990967709008565e-02
-6.550000000000000266e-01,5.110000000000000098e-01,5.949999999999999734e-01,5.759586531581288235e-04,-1.570796326794896437e-03,1.673770752662561909e-02
-6.069999999999999840e-01,5.190000000000000169e-01,5.110000000000000098e-01,9.337511498169663235e-03,-7.696902001294993016e-03,1.153662635568251937e-02
-6.069999999999999840e-01,4.969999999999999973e-01,3.840000000000000080e-01,1.986184688769546819e-02,-1.289798317223809533e-02,6.143558967020039917e-03
-6.690000000000000391e-01,5.480000000000000426e-01,3.400000000000000244e-01,2.588323280707590865e-02,-1.677261411166550489e-02,1.082104136236484299e-03
-7.089999999999999636e-01,5.220000000000000195e-01,2.159999999999999976e-01,3.019419605950189947e-02,-1.752310569002306709e-02,-4.956735075663895596e-03
-7.980000000000000426e-01,5.939999999999999725e-01,2.049999999999999878e-01,2.930407814098479405e-02,-1.696460032938488377e-02,-8.813912722571363989e-03
-7.920000000000000373e-01,4.630000000000000226e-01,2.210000000000000020e-01,2.602285914723545535e-02,-1.398008730847457963e-02,-1.104793416512410593e-02
-7.510000000000000009e-01,4.480000000000000093e-01,1.890000000000000013e-01,2.494075501099897105e-02,-9.162978572970230731e-03,-1.314232926751730118e-02
-9.559999999999999609e-01,5.969999999999999751e-01,2.510000000000000009e-01,1.371828792067543087e-02,-7.033676885537148808e-03,-1.106538745764404884e-02
-1.092999999999999972e+00,5.889999999999999680e-01,2.750000000000000222e-01,1.199041196120104527e-02,-5.445427266222308167e-03,-4.555309347705200143e-03
-9.619999999999999662e-01,5.799999999999999600e-01,1.539999999999999980e-01,1.111774733520387928e-02,-2.548180707911721146e-03,3.612831551628262108e-03
-8.980000000000000204e-01,-1.600000000000000033e-02,3.489999999999999769e-01,1.830850385342051509e-02,-1.902408884673819191e-03,-1.029744258676654374e-02
-9.449999999999999512e-01,3.330000000000000182e-01,5.829999999999999627e-01,1.626646862858715376e-02,-1.197295866868110237e-02,-1.642354826126663989e-02
-6.889999999999999458e-01,7.019999999999999574e-01,1.089999999999999997e-01,-4.991641660703782270e-03,-4.764748857944520188e-03,-8.639379797371931485e-03
-7.139999999999999680e-01,6.069999999999999840e-01,3.130000000000000004e-01,-9.564404300928926184e-03,-2.879793265790643684e-03,-9.669124056048587074e-03
-7.750000000000000222e-01,1.106000000000000094e+00,-9.099999999999999756e-02,8.848819307611251531e-03,4.886921905584122464e-04,-4.607669225265030588e-03
-8.509999999999999787e-01,7.269999999999999796e-01,1.539999999999999980e-01,-1.518436449235066642e-03,4.258603374866163846e-03,5.637413483941684442e-03
-9.060000000000000275e-01,2.959999999999999853e-01,3.210000000000000075e-01,1.532399083251021268e-02,2.076941809873251912e-03,4.066617157146788439e-03
-8.219999999999999529e-01,3.639999999999999902e-01,-1.189999999999999947e-01,4.605923896013035257e-02,1.022762941668677039e-02,2.617993877991494061e-04
-4.040000000000000258e-01,1.165999999999999925e+00,2.899999999999999800e-01,1.214749159388053314e-02,3.316125578789225919e-04,3.787364476827695045e-03
-7.429999999999999938e-01,6.410000000000000142e-01,3.400000000000000244e-02,-5.777039824101231139e-03,2.967059728390360261e-04,5.811946409141117813e-03
-9.869999999999999885e-01,3.850000000000000089e-01,4.040000000000000258e-01,-2.495820830351891135e-03,-1.239183768915973899e-03,2.356194490192344872e-03
-9.849999999999999867e-01,6.410000000000000142e-01,4.460000000000000075e-01,2.984513020910303707e-03,-2.391101075232231546e-03,4.869468613064180211e-03
-8.020000000000000462e-01,4.620000000000000218e-01,3.240000000000000102e-01,6.859143960337715437e-03,-1.937315469713705865e-03,5.218534463463045218e-03
-8.209999999999999520e-01,7.089999999999999636e-01,2.300000000000000100e-01,5.811946409141117813e-03,-3.385938748868999593e-03,1.221730476396030779e-03
-7.790000000000000258e-01,7.750000000000000222e-01,1.489999999999999936e-01,1.570796326794896545e-04,-3.368485456349056256e-03,-9.250245035569945899e-04
-7.099999999999999645e-01,6.340000000000000080e-01,1.360000000000000098e-01,-7.487462491055673838e-03,-4.956735075663895596e-03,-3.071779483510019958e-03
-7.439999999999999947e-01,6.899999999999999467e-01,1.719999999999999862e-01,-9.843656981248017843e-03,-4.031710572106901765e-03,-3.787364476827695045e-03
-7.229999999999999760e-01,6.790000000000000480e-01,1.739999999999999880e-01,-8.988445647770798227e-03,-3.351032163829112918e-03,-2.949606435870417032e-03
-6.989999999999999547e-01,6.350000000000000089e-01,1.960000000000000075e-01,-6.108652381980153243e-03,-2.338741197672401535e-03,-4.293509959906050520e-03
-7.119999999999999662e-01,7.249999999999999778e-01,2.049999999999999878e-01,-6.667157742618339163e-03,-2.478367537831947798e-03,-4.660029102824860166e-03
-6.919999999999999485e-01,6.640000000000000346e-01,2.169999999999999984e-01,-4.904375198104066885e-03,-2.478367537831947798e-03,-5.078908123303498522e-03
-6.800000000000000488e-01,6.570000000000000284e-01,1.920000000000000040e-01,-7.853981633974482183e-04,-1.972222054753592323e-03,-5.026548245743668944e-03
-6.949999999999999512e-01,6.979999999999999538e-01,1.880000000000000004e-01,-7.504915783575616525e-04,-1.867502299633932517e-03,-4.084070449666731342e-03
-6.790000000000000480e-01,7.039999999999999591e-01,1.340000000000000080e-01,-4.188790204786391148e-04,-2.670353755551324072e-03,-2.146754979953025260e-03
-7.409999999999999920e-01,6.959999999999999520e-01,1.620000000000000051e-01,-1.937315469713705865e-03,-2.199114857512855271e-03,-2.757620218151040758e-03
-5.839999999999999636e-01,5.410000000000000364e-01,8.599999999999999312e-02,3.752457891787808371e-03,-2.583087292951607387e-03,-3.787364476827695045e-03
-6.250000000000000000e-01,7.329999999999999849e-01,1.539999999999999980e-01,3.874630939427411731e-03,-2.164208272472968597e-03,-2.600540585471550724e-03
-5.979999999999999760e-01,6.239999999999999991e-01,2.179999999999999993e-01,8.028514559173915554e-04,-2.949606435870417032e-03,-2.373647782712288209e-03
-8.719999999999999973e-01,8.379999999999999671e-01,1.600000000000000033e-01,2.408554367752174883e-03,-1.204277183876087442e-03,-4.310963252425994291e-03
-5.939999999999999725e-01,6.049999999999999822e-01,1.079999999999999988e-01,7.330382858376184238e-04,-5.759586531581288235e-04,-4.188790204786391148e-04
-6.889999999999999458e-01,6.770000000000000462e-01,2.010000000000000120e-01,5.061454830783555618e-03,-1.710422666954442917e-03,-2.792526803190927432e-04
-7.199999999999999734e-01,6.879999999999999449e-01,1.690000000000000113e-01,3.211405823669566222e-03,-1.448623279155293510e-03,0.000000000000000000e+00
-7.009999999999999565e-01,7.029999999999999583e-01,8.400000000000000522e-02,1.640609496874669785e-03,-6.981317007977318580e-04,-1.256637061435917236e-03
-7.069999999999999618e-01,7.580000000000000071e-01,9.600000000000000200e-02,1.710422666954442917e-03,-1.256637061435917236e-03,-5.235987755982988122e-04
-7.059999999999999609e-01,6.919999999999999485e-01,1.700000000000000122e-01,1.919862177193762528e-03,-2.338741197672401535e-03,-4.537856055185256806e-04
-7.059999999999999609e-01,6.820000000000000506e-01,1.719999999999999862e-01,4.241150082346220943e-03,-4.031710572106901765e-03,-1.850049007113989180e-03
-7.069999999999999618e-01,7.369999999999999885e-01,1.620000000000000051e-01,3.508111796508602519e-03,-3.019419605950189947e-03,-1.588249619314839774e-03
-7.029999999999999583e-01,6.999999999999999556e-01,1.809999999999999942e-01,1.239183768915973899e-03,-1.221730476396030779e-03,-1.012290966156711167e-03
-7.109999999999999654e-01,6.650000000000000355e-01,2.030000000000000138e-01,-1.064650843716540961e-03,-8.726646259971647954e-04,-6.632251157578451838e-04
-6.989999999999999547e-01,6.810000000000000497e-01,1.920000000000000040e-01,8.377580409572782296e-04,-9.075712110370513612e-04,-1.221730476396030616e-04
-7.229999999999999760e-01,7.429999999999999938e-01,2.000000000000000111e-01,-1.710422666954442917e-03,-1.291543646475803693e-03,3.316125578789225919e-04
-7.269999999999999796e-01,6.860000000000000542e-01,2.190000000000000002e-01,-1.413716694115407053e-03,-1.099557428756427636e-03,1.151917306316257647e-03
-7.099999999999999645e-01,6.780000000000000471e-01,2.369999999999999885e-01,-2.809980095710870769e-03,-1.570796326794896545e-04,1.588249619314839774e-03
-7.830000000000000293e-01,7.039999999999999591e-01,3.180000000000000049e-01,-8.517206749732327692e-03,-2.216568150032798609e-03,3.281218993749339570e-03
-8.169999999999999485e-01,5.699999999999999512e-01,3.370000000000000218e-01,-1.167625269584206607e-02,-4.450589592585540120e-03,5.218534463463045218e-03
-8.219999999999999529e-01,2.800000000000000266e-01,2.560000000000000053e-01,-8.185594191853405588e-03,-5.375614096142534819e-03,1.082104136236484299e-03
-8.589999999999999858e-01,1.990000000000000102e-01,2.179999999999999993e-01,-3.525565089028545856e-03,-3.595378259108318771e-03,-5.689773361501514887e-03
