-9.989999999999999991e-01,7.319999999999999840e-01,2.720000000000000195e-01,5.305800926062761470e-03,-1.143190660056285848e-02,4.391248398017733034e-02
-9.859999999999999876e-01,7.880000000000000338e-01,6.700000000000000400e-02,1.768018532270255669e-02,-6.178465552059926591e-03,5.141739976375295229e-02
-9.040000000000000258e-01,6.340000000000000080e-01,4.000000000000000083e-03,2.007128639793478997e-02,-6.806784082777885209e-04,5.359906132874586032e-02
-8.389999999999999680e-01,4.899999999999999911e-01,2.100000000000000130e-02,1.853539665617977977e-02,1.413716694115407053e-03,4.468042885105483891e-02
-7.019999999999999574e-01,4.129999999999999782e-01,2.100000000000000130e-02,2.268928027592628620e-03,3.577924966588375433e-03,3.354522822333100979e-02
-7.219999999999999751e-01,4.119999999999999774e-01,-1.799999999999999864e-02,-1.455604596163270759e-02,8.342673824532895188e-03,2.420771672516135176e-02
-6.079999999999999849e-01,3.039999999999999925e-01,1.290000000000000036e-01,-2.419026343264140538e-02,1.352630170295605373e-02,1.644100155378658279e-02
-8.900000000000000133e-01,2.770000000000000240e-01,1.170000000000000068e-01,-9.442231253289324125e-03,4.450589592585540120e-03,4.398229715025710543e-03
-7.630000000000000115e-01,6.430000000000000160e-01,-5.299999999999999850e-02,1.844813019358006179e-02,4.607669225265030588e-03,4.398229715025710543e-03
-8.649999999999999911e-01,7.740000000000000213e-01,-1.069999999999999979e-01,2.804744107954887725e-02,6.911503837897545015e-03,9.512044423369097473e-03
-9.739999999999999769e-01,5.370000000000000329e-01,5.210000000000000187e-01,5.951572749300664510e-03,2.094395102393195249e-03,3.281218993749339570e-03
-9.080000000000000293e-01,5.789999999999999591e-01,6.540000000000000258e-01,-7.470009198535730068e-03,-8.918632477691024879e-03,-7.574728953655390090e-03
-5.829999999999999627e-01,1.046999999999999931e+00,4.060000000000000275e-01,-3.926990816987241742e-03,-2.146754979953025260e-03,-4.799655442984406863e-03
-4.889999999999999902e-01,1.020999999999999908e+00,1.690000000000000113e-01,4.223696789826277172e-03,-5.235987755982988122e-04,-1.151917306316257647e-03
-3.930000000000000160e-01,9.769999999999999796e-01,-1.869999999999999996e-01,-4.136430327226560920e-03,5.166174585903214773e-03,-3.665191429188092119e-04
-4.189999999999999836e-01,9.100000000000000311e-01,-1.509999999999999953e-01,-2.806489437206882015e-02,1.202531854624092934e-02,2.094395102393195574e-04
-4.769999999999999796e-01,6.720000000000000417e-01,7.799999999999999989e-02,-2.483603525587931016e-02,1.312487597499735828e-02,-3.490658503988659290e-05
-6.440000000000000169e-01,6.179999999999999938e-01,1.459999999999999909e-01,-6.998770300497262134e-03,1.015781624660699704e-02,-9.250245035569945899e-04
-7.640000000000000124e-01,6.979999999999999538e-01,9.700000000000000289e-02,-4.485496177625426795e-03,1.185078562104149857e-02,-2.094395102393195574e-04
-5.899999999999999689e-01,7.189999999999999725e-01,3.099999999999999978e-02,-5.340707511102648145e-03,1.499237827463129058e-02,-4.712388980384689635e-04
-5.100000000000000089e-01,7.880000000000000338e-01,6.199999999999999956e-02,-1.221730476396030779e-03,1.593485607070822818e-02,-2.443460952792061232e-04
-4.789999999999999813e-01,9.140000000000000346e-01,7.299999999999999545e-02,1.239183768915973899e-03,1.504473815219112103e-02,2.251474735072685283e-03
-6.059999999999999831e-01,8.129999999999999449e-01,1.499999999999999944e-02,-4.537856055185256806e-04,1.729621288726380587e-02,1.919862177193762528e-03
-6.270000000000000018e-01,7.439999999999999947e-01,6.300000000000000044e-02,-1.136209343048308514e-02,1.858775653373960848e-02,4.502949470145370565e-03
-5.300000000000000266e-01,7.179999999999999716e-01,1.660000000000000087e-01,-1.261873049191900194e-02,1.884955592153875897e-02,1.832595714594046060e-03
-5.320000000000000284e-01,7.369999999999999885e-01,5.500000000000000028e-02,-8.953539062730910686e-03,1.432915315887344464e-02,-1.919862177193762474e-04
-7.069999999999999618e-01,9.549999999999999600e-01,1.549999999999999989e-01,-8.325220532012952285e-03,1.209513171632070269e-02,-1.064650843716540961e-03
-6.600000000000000311e-01,9.909999999999999920e-01,1.519999999999999962e-01,-8.150687606813519781e-03,1.242674427419962653e-02,2.356194490192344872e-03
-6.770000000000000462e-01,8.890000000000000124e-01,9.299999999999999933e-02,-3.647738136668148782e-03,1.460840583919253803e-02,6.230825429619756169e-03
-6.290000000000000036e-01,7.760000000000000231e-01,-7.000000000000000146e-03,-7.696902001294993016e-03,1.672025423410567618e-02,7.819075048934595942e-03
-6.310000000000000053e-01,7.109999999999999654e-01,3.799999999999999906e-02,-1.593485607070822818e-02,1.729621288726380587e-02,6.091199089460209472e-03
-6.790000000000000480e-01,6.530000000000000249e-01,1.029999999999999943e-01,-1.302015621987769912e-02,1.450368608407287714e-02,3.926990816987241742e-03
-6.969999999999999529e-01,7.029999999999999583e-01,1.559999999999999998e-01,1.535889741755009979e-03,1.005309649148733789e-02,4.101523742186674246e-03
-7.089999999999999636e-01,6.640000000000000346e-01,1.459999999999999909e-01,1.209513171632070269e-02,6.754424205218055415e-03,4.782202150464463092e-03
-6.919999999999999485e-01,7.089999999999999636e-01,1.179999999999999938e-01,1.029744258676654374e-02,4.188790204786390498e-03,8.552113334772214583e-04
-6.720000000000000417e-01,9.220000000000000417e-01,-5.800000000000000294e-02,3.385938748868999593e-03,5.305800926062761470e-03,2.268928027592628403e-04
-6.450000000000000178e-01,9.150000000000000355e-01,-7.299999999999999545e-02,-5.811946409141117813e-03,8.604473212332043944e-03,3.106686068549906633e-03
-6.670000000000000373e-01,7.570000000000000062e-01,5.099999999999999672e-02,-8.517206749732327692e-03,9.704030641088472880e-03,2.321287905152458631e-03
-6.590000000000000302e-01,7.079999999999999627e-01,5.899999999999999689e-02,-6.998770300497262134e-03,9.285151620609834525e-03,2.967059728390360261e-04
-1.695999999999999952e+00,2.849999999999999756e-01,1.094999999999999973e+00,-1.389282084587486338e-02,-2.443460952792061557e-03,3.211405823669566222e-03
-8.279999999999999583e-01,2.620000000000000107e-01,3.539999999999999813e-01,2.199114857512855271e-03,4.677482395344803069e-03,-3.298672286269282907e-03
-8.549999999999999822e-01,9.340000000000000524e-01,6.330000000000000071e-01,8.552113334772214583e-04,-3.892084231947355068e-03,-5.689773361501514887e-03
-6.260000000000000009e-01,9.549999999999999600e-01,2.290000000000000091e-01,-8.342673824532895188e-03,-5.218534463463045218e-03,-4.520402762665313469e-03
-5.889999999999999680e-01,8.709999999999999964e-01,5.800000000000000294e-02,-1.574286985298885277e-02,-2.617993877991494061e-03,-3.804817769347638382e-03
-6.850000000000000533e-01,8.349999999999999645e-01,8.999999999999999320e-03,-1.602212253330794617e-02,1.256637061435917236e-03,-6.632251157578451838e-04
-7.479999999999999982e-01,6.830000000000000515e-01,9.900000000000000466e-02,-3.324852225049197696e-02,4.276056667386107617e-03,-6.283185307179586180e-04
-8.080000000000000515e-01,5.110000000000000098e-01,7.699999999999999900e-02,-4.775220833456485930e-02,7.749261878854823461e-03,2.181661564992911934e-03
-9.330000000000000515e-01,3.390000000000000235e-01,1.630000000000000060e-01,-4.317944569433971452e-02,7.435102613495843393e-03,2.617993877991494061e-04
-9.100000000000000311e-01,3.479999999999999760e-01,1.809999999999999942e-01,-3.724532623755898858e-02,8.185594191853405588e-03,-2.111848394913138586e-03
-8.760000000000000009e-01,2.939999999999999836e-01,1.710000000000000131e-01,-2.857103985514717476e-02,1.024508270920671330e-02,-7.295476273336297564e-03
-8.890000000000000124e-01,2.680000000000000160e-01,1.650000000000000078e-01,-1.750565239750312418e-02,1.160643952576229272e-02,-1.651081472386635787e-02
-9.090000000000000302e-01,2.640000000000000124e-01,1.580000000000000016e-01,-6.946410422937431689e-03,1.122246709032353844e-02,-2.696533694331238948e-02
-9.709999999999999742e-01,2.959999999999999853e-01,1.700000000000000122e-01,1.937315469713705865e-03,1.003564319896739498e-02,-3.773401842811740375e-02
-1.052999999999999936e+00,3.140000000000000013e-01,2.039999999999999869e-01,9.773843811168246229e-03,8.185594191853405588e-03,-4.640830481052921758e-02
-1.141999999999999904e+00,3.489999999999999769e-01,1.729999999999999871e-01,1.841322360854017598e-02,4.049163864626844668e-03,-5.295328950550795555e-02
-1.209000000000000075e+00,3.619999999999999885e-01,1.260000000000000009e-01,2.862339973270700347e-02,8.726646259971647954e-04,-5.541420375081995697e-02
-1.264999999999999902e+00,3.499999999999999778e-01,1.209999999999999964e-01,5.335471523346665274e-02,-3.804817769347638382e-03,-5.461135229490256954e-02
-1.288000000000000034e+00,2.210000000000000020e-01,1.079999999999999988e-01,1.128180828489134674e-01,-1.809906434318119678e-02,-4.616395871525001693e-02
-1.116999999999999993e+00,8.309999999999999609e-01,-1.499999999999999944e-01,1.190663615710531587e-01,-2.785545486182950184e-02,-3.616322210132250775e-02
-8.760000000000000009e-01,7.590000000000000080e-01,-5.199999999999999761e-02,5.311036913818745209e-02,-2.331759880664424286e-02,-2.673844414055312826e-02
-8.860000000000000098e-01,5.270000000000000240e-01,-8.000000000000000167e-02,3.262020371977401856e-02,-1.494001839707146014e-02,-1.816887751326096839e-02
-8.399999999999999689e-01,7.530000000000000027e-01,-3.200000000000000067e-02,2.869321290278677508e-02,-7.958701389094142639e-03,-6.876597252857658341e-03
-7.870000000000000329e-01,6.149999999999999911e-01,2.199999999999999872e-02,1.466076571675236848e-03,-3.071779483510019958e-03,-2.268928027592628403e-04
-8.169999999999999485e-01,4.580000000000000182e-01,1.010000000000000064e-01,-1.572541656046890987e-02,6.632251157578451838e-04,3.281218993749339570e-03
-8.389999999999999680e-01,2.999999999999999889e-01,1.469999999999999918e-01,-3.700098014227978360e-03,6.981317007977318580e-05,4.380776422505766772e-03
-8.329999999999999627e-01,3.330000000000000182e-01,1.640000000000000069e-01,1.565560339038913479e-02,-1.570796326794896437e-03,4.625122517784973492e-03
