-9.489999999999999547e-01,4.480000000000000093e-01,4.289999999999999925e-01,-9.162978572970230731e-03,-1.570796326794896545e-04,-2.431243648028100918e-02
-9.110000000000000320e-01,3.150000000000000022e-01,5.220000000000000195e-01,1.815142422074102722e-03,-1.117010721276370973e-03,-1.178097245096172523e-02
-8.840000000000000080e-01,2.620000000000000107e-01,4.889999999999999902e-01,1.378810109075520422e-02,-2.234021442552741946e-03,-6.108652381980153243e-03
-8.860000000000000098e-01,2.230000000000000038e-01,4.189999999999999836e-01,1.989675347273535400e-02,-3.351032163829112918e-03,-4.764748857944520188e-03
-8.729999999999999982e-01,2.260000000000000064e-01,3.539999999999999813e-01,1.870992958137921228e-02,-4.363323129985823869e-03,-1.221730476396030616e-04
-8.800000000000000044e-01,1.290000000000000036e-01,3.599999999999999867e-01,9.459684545809267028e-03,-3.228859116189509559e-03,6.457718232379018467e-04
-9.060000000000000275e-01,1.600000000000000033e-02,3.780000000000000027e-01,1.186823891356144104e-03,-3.281218993749339570e-03,1.378810109075520379e-03
-9.220000000000000417e-01,-5.299999999999999850e-02,3.659999999999999920e-01,2.705260340591210746e-03,-2.565634000431664483e-03,5.235987755982988935e-05
-9.210000000000000409e-01,-1.700000000000000122e-02,3.599999999999999867e-01,1.378810109075520379e-03,-9.773843811168244928e-04,1.274090353955860573e-03
-9.220000000000000417e-01,-3.300000000000000155e-02,3.619999999999999885e-01,-1.710422666954442917e-03,-3.665191429188092119e-04,3.124139361069849970e-03
-9.439999999999999503e-01,-8.300000000000000433e-02,3.870000000000000107e-01,-3.700098014227978360e-03,4.537856055185256806e-04,3.682644721708035022e-03
-9.070000000000000284e-01,-6.500000000000000222e-02,4.050000000000000266e-01,-1.466076571675236848e-03,3.141592653589793090e-04,2.565634000431664483e-03
-8.920000000000000151e-01,4.000000000000000083e-03,3.800000000000000044e-01,-8.726646259971647954e-04,1.780235837034216048e-03,4.590215932745086817e-03
-8.950000000000000178e-01,2.280000000000000082e-01,3.890000000000000124e-01,-1.553343034274953316e-03,2.164208272472968597e-03,8.098327729253689336e-03
