-2.129999999999999949e-01,7.930000000000000382e-01,6.470000000000000195e-01,-8.063421144213803529e-03,-1.120501379780359553e-02,1.247910415175945524e-02
-1.660000000000000087e-01,6.670000000000000373e-01,6.959999999999999520e-01,-7.679448708775050113e-03,-1.520181778487061063e-02,9.320058205649720331e-03
-9.400000000000000022e-02,6.790000000000000480e-01,6.640000000000000346e-01,-6.405358354819189540e-03,-2.021091273809433320e-02,3.839724354387525056e-03
8.000000000000000167e-03,7.540000000000000036e-01,6.989999999999999547e-01,-1.485275193447174388e-02,-2.834414705238791354e-02,3.124139361069849970e-03
1.360000000000000098e-01,6.820000000000000506e-01,4.729999999999999760e-01,-1.998401993533507198e-02,-3.122394031817855506e-02,1.605702911834783111e-03
4.430000000000000049e-01,5.929999999999999716e-01,5.580000000000000515e-01,-3.038618227722127835e-02,-2.979277033154320575e-02,1.553343034274953316e-03
5.320000000000000284e-01,3.669999999999999929e-01,7.399999999999999911e-01,-3.497639820996636256e-02,-3.529055747532534176e-02,-6.684611035138282066e-03
4.560000000000000164e-01,4.500000000000000111e-01,8.319999999999999618e-01,-2.220058808536787276e-02,-3.949680097263167516e-02,-2.268928027592628446e-02
2.750000000000000222e-01,8.159999999999999476e-01,7.500000000000000000e-01,-8.412486994612668537e-03,-3.747221904031824979e-02,-2.399827721492202998e-02
2.419999999999999929e-01,8.249999999999999556e-01,5.250000000000000222e-01,3.403392041388942930e-03,-2.734930937875114376e-02,-2.005383310541484707e-02
2.680000000000000160e-01,7.750000000000000222e-01,5.240000000000000213e-01,1.593485607070822818e-02,-1.572541656046890987e-02,-1.712167996206437337e-02
2.660000000000000142e-01,8.729999999999999982e-01,5.699999999999999512e-01,1.279326341711843618e-02,-9.302604913129777428e-03,-1.462585913171248093e-02
1.529999999999999971e-01,7.940000000000000391e-01,6.099999999999999867e-01,9.110618695410400286e-03,-4.974188368183838499e-03,-1.354375499547599837e-02
1.660000000000000087e-01,8.579999999999999849e-01,6.270000000000000018e-01,5.742133239061344464e-03,-4.764748857944520188e-03,-8.901179185171080241e-03
2.059999999999999887e-01,8.159999999999999476e-01,6.490000000000000213e-01,-3.176499238629679547e-03,-5.201081170943101448e-03,-6.283185307179585746e-03
1.710000000000000131e-01,7.029999999999999583e-01,5.859999999999999654e-01,-2.670353755551324072e-03,-4.363323129985823869e-03,-5.672320068981571116e-03
1.640000000000000069e-01,6.939999999999999503e-01,5.949999999999999734e-01,7.539822368615503416e-03,-2.740166925631097421e-03,-8.045967851693858891e-03
1.160000000000000059e-01,8.040000000000000480e-01,6.750000000000000444e-01,4.171336912266447594e-03,-3.246312408709452896e-03,-7.051130178057091712e-03
9.900000000000000466e-02,6.800000000000000488e-01,6.039999999999999813e-01,9.686577348568529977e-03,-3.996803987067015090e-03,-5.532693728822024419e-03
1.239999999999999991e-01,7.409999999999999920e-01,6.700000000000000400e-01,1.514945790731078018e-02,-5.462880558742251071e-03,-6.265732014659642843e-03
1.829999999999999960e-01,8.249999999999999556e-01,5.540000000000000480e-01,9.529497715889040377e-03,-5.096361415823442292e-03,-5.881759579220891161e-03
1.789999999999999925e-01,8.289999999999999591e-01,5.290000000000000258e-01,3.892084231947355068e-03,-2.059488517353308575e-03,-6.230825429619756169e-03
1.580000000000000016e-01,7.990000000000000435e-01,5.470000000000000417e-01,2.181661564992911934e-03,5.410520681182421493e-04,-6.108652381980153243e-03
1.570000000000000007e-01,8.880000000000000115e-01,4.380000000000000004e-01,6.283185307179586180e-04,3.176499238629679547e-03,-3.979350694547071320e-03
3.400000000000000244e-02,8.800000000000000044e-01,6.500000000000000222e-01,-8.342673824532895188e-03,4.782202150464463092e-03,9.424777960769379270e-04
3.300000000000000155e-02,7.950000000000000400e-01,5.979999999999999760e-01,-7.051130178057091712e-03,3.804817769347638382e-03,4.450589592585540120e-03
3.599999999999999728e-02,9.160000000000000364e-01,5.330000000000000293e-01,-3.176499238629679547e-03,5.829399701661060716e-03,8.307767239493007647e-03
6.500000000000000222e-02,9.399999999999999467e-01,5.340000000000000302e-01,-6.702064327658225837e-03,7.592182246175333861e-03,1.284562329467826489e-02
1.059999999999999970e-01,9.909999999999999920e-01,5.719999999999999529e-01,-6.352998477259359095e-03,9.704030641088472880e-03,1.900663555421824857e-02
1.479999999999999927e-01,9.389999999999999458e-01,5.999999999999999778e-01,-1.396263401595463716e-04,1.062905514464546584e-02,2.501056818107874266e-02
2.159999999999999976e-01,8.940000000000000169e-01,6.099999999999999867e-01,6.544984694978736237e-03,1.083849465488478589e-02,2.928662484846484768e-02
2.859999999999999765e-01,8.599999999999999867e-01,5.460000000000000409e-01,9.197885158010116538e-03,1.448623279155293424e-02,3.146828641345775918e-02
3.290000000000000147e-01,8.469999999999999751e-01,5.919999999999999707e-01,7.819075048934595942e-03,1.541125729510993067e-02,3.241076420953469678e-02
3.619999999999999885e-01,7.810000000000000275e-01,5.580000000000000515e-01,1.038470904936625999e-02,1.773254520026238887e-02,3.483677186980681934e-02
3.790000000000000036e-01,7.119999999999999662e-01,5.849999999999999645e-01,1.466076571675236848e-02,1.932079481957722777e-02,3.377212102609027794e-02
4.060000000000000275e-01,7.259999999999999787e-01,5.939999999999999725e-01,1.795943800302165008e-02,2.001892652037496126e-02,3.385938748868998899e-02
4.099999999999999756e-01,7.279999999999999805e-01,5.729999999999999538e-01,1.738347934986352386e-02,2.108357736409149918e-02,3.284709652253327977e-02
4.410000000000000031e-01,7.379999999999999893e-01,5.879999999999999671e-01,1.617920216598743577e-02,2.134537675189065314e-02,3.302162944773271575e-02
4.680000000000000271e-01,7.309999999999999831e-01,5.869999999999999662e-01,1.457349925415265049e-02,2.148500309205019984e-02,3.255039054969424694e-02
4.580000000000000182e-01,7.179999999999999716e-01,6.129999999999999893e-01,1.296779634231786868e-02,2.008873969045473287e-02,3.305653603277260155e-02
4.749999999999999778e-01,7.119999999999999662e-01,6.119999999999999885e-01,1.178097245096172523e-02,1.965240737745614988e-02,3.302162944773271575e-02
4.390000000000000013e-01,7.089999999999999636e-01,6.229999999999999982e-01,1.005309649148733789e-02,1.834341043846040090e-02,3.176499238629679894e-02
4.550000000000000155e-01,6.600000000000000311e-01,6.410000000000000142e-01,7.225663103256524215e-03,1.633628179866692537e-02,3.125884690321844434e-02
4.500000000000000111e-01,6.089999999999999858e-01,6.109999999999999876e-01,5.899212871740834065e-03,1.539380400258998603e-02,2.982767691658309156e-02
4.490000000000000102e-01,6.049999999999999822e-01,6.550000000000000266e-01,4.555309347705200143e-03,1.302015621987769912e-02,2.897246558310586848e-02
4.640000000000000235e-01,5.899999999999999689e-01,6.450000000000000178e-01,4.258603374866163846e-03,1.171115928088195188e-02,2.731440279371125796e-02
5.050000000000000044e-01,5.500000000000000444e-01,6.580000000000000293e-01,2.617993877991494061e-04,1.085594794740473053e-02,2.583087292951607647e-02
5.290000000000000258e-01,4.949999999999999956e-01,6.500000000000000222e-01,8.901179185171080241e-04,8.779006137531478182e-03,2.387610416728242965e-02
5.030000000000000027e-01,5.160000000000000142e-01,6.480000000000000204e-01,8.028514559173915554e-04,7.243116395776467119e-03,2.230530784048753365e-02
5.200000000000000178e-01,4.650000000000000244e-01,6.480000000000000204e-01,-1.466076571675236848e-03,6.928957130417488786e-03,2.165953601724963234e-02
5.390000000000000346e-01,4.050000000000000266e-01,6.670000000000000373e-01,-1.745329251994329591e-03,5.585053606381854864e-03,2.029817920069405465e-02
5.620000000000000551e-01,3.449999999999999734e-01,6.899999999999999467e-01,-1.972222054753592323e-03,2.652900463031380735e-03,1.685988057426522288e-02
5.729999999999999538e-01,3.410000000000000253e-01,6.530000000000000249e-01,-2.687807048071267409e-03,1.378810109075520379e-03,1.404990047855435298e-02
5.769999999999999574e-01,3.310000000000000164e-01,6.450000000000000178e-01,-3.106686068549906633e-03,7.853981633974482183e-04,1.202531854624092934e-02
5.849999999999999645e-01,3.200000000000000067e-01,6.159999999999999920e-01,-2.879793265790643684e-03,6.283185307179586180e-04,1.043706892692609044e-02
5.919999999999999707e-01,2.610000000000000098e-01,6.740000000000000435e-01,-4.066617157146788439e-03,9.424777960769379270e-04,7.801621756414653039e-03
6.340000000000000080e-01,3.659999999999999920e-01,6.370000000000000107e-01,-2.164208272472968597e-03,6.806784082777885209e-04,6.859143960337715437e-03
6.250000000000000000e-01,2.999999999999999889e-01,6.909999999999999476e-01,-2.635447170511437398e-03,-2.443460952792061232e-04,6.684611035138282066e-03
6.380000000000000115e-01,2.929999999999999827e-01,6.860000000000000542e-01,-4.363323129985823869e-03,-1.308996938995747030e-03,5.148721293383271870e-03
6.410000000000000142e-01,3.150000000000000022e-01,6.710000000000000409e-01,-4.747295565424576418e-03,-1.378810109075520379e-03,3.979350694547071320e-03
6.600000000000000311e-01,2.710000000000000187e-01,7.049999999999999600e-01,-3.106686068549906633e-03,-1.483529864195180185e-03,4.031710572106901765e-03
6.670000000000000373e-01,2.550000000000000044e-01,6.840000000000000524e-01,-4.258603374866163846e-03,-1.937315469713705865e-03,2.408554367752174883e-03
6.949999999999999512e-01,3.290000000000000147e-01,6.590000000000000302e-01,-4.014257279586957994e-03,-2.635447170511437398e-03,2.932153143350473695e-03
6.720000000000000417e-01,2.250000000000000056e-01,6.770000000000000462e-01,-3.490658503988659182e-03,-1.745329251994329591e-03,2.635447170511437398e-03
6.909999999999999476e-01,2.610000000000000098e-01,6.410000000000000142e-01,-4.537856055185257240e-03,-5.235987755982988935e-05,1.553343034274953316e-03
6.919999999999999485e-01,2.740000000000000213e-01,6.730000000000000426e-01,-4.398229715025710543e-03,5.759586531581288235e-04,3.071779483510019958e-03
6.899999999999999467e-01,2.230000000000000038e-01,6.969999999999999529e-01,-4.764748857944520188e-03,-1.745329251994329645e-05,2.827433388230814106e-03
7.019999999999999574e-01,2.179999999999999993e-01,6.690000000000000391e-01,-3.333578871309169581e-03,-9.250245035569945899e-04,1.640609496874669785e-03
7.079999999999999627e-01,2.179999999999999993e-01,6.730000000000000426e-01,-2.862339973270700780e-03,-2.792526803190927432e-04,2.408554367752174883e-03
6.979999999999999538e-01,1.960000000000000075e-01,6.969999999999999529e-01,-4.101523742186674246e-03,-4.363323129985823977e-04,1.850049007113989180e-03
7.009999999999999565e-01,2.129999999999999949e-01,6.660000000000000364e-01,-3.700098014227978360e-03,-2.146754979953025260e-03,1.553343034274953316e-03
7.179999999999999716e-01,1.950000000000000067e-01,6.480000000000000204e-01,-3.124139361069849970e-03,-1.640609496874669785e-03,2.408554367752174883e-03
7.189999999999999725e-01,1.880000000000000004e-01,6.510000000000000231e-01,-3.089232776029963295e-03,-1.343903524035633705e-03,2.268928027592628620e-03
7.169999999999999707e-01,1.839999999999999969e-01,6.710000000000000409e-01,-3.054326190990076621e-03,-1.274090353955860573e-03,2.565634000431664483e-03
7.309999999999999831e-01,1.940000000000000058e-01,6.680000000000000382e-01,-3.787364476827695045e-03,-1.064650843716540961e-03,2.932153143350473695e-03
7.309999999999999831e-01,1.429999999999999882e-01,6.590000000000000302e-01,-2.426007660272118220e-03,-5.410520681182421493e-04,2.914699850830530358e-03
7.229999999999999760e-01,1.700000000000000122e-01,6.500000000000000222e-01,-1.937315469713705865e-03,3.490658503988659290e-05,1.675516081914556459e-03
7.219999999999999751e-01,1.680000000000000104e-01,6.620000000000000329e-01,-1.902408884673819191e-03,4.363323129985823977e-04,2.129301687433081923e-03
7.189999999999999725e-01,1.419999999999999873e-01,6.700000000000000400e-01,-1.099557428756427636e-03,-1.221730476396030616e-04,1.047197551196597624e-03
7.209999999999999742e-01,1.479999999999999927e-01,6.690000000000000391e-01,-1.204277183876087442e-03,2.792526803190927432e-04,1.500983156715123305e-03
7.189999999999999725e-01,1.630000000000000060e-01,6.660000000000000364e-01,-1.483529864195180185e-03,-9.424777960769379270e-04,9.599310885968812641e-04
7.309999999999999831e-01,1.479999999999999927e-01,6.860000000000000542e-01,-1.850049007113989180e-03,-9.075712110370513612e-04,1.483529864195180185e-03
7.179999999999999716e-01,1.380000000000000115e-01,6.570000000000000284e-01,-1.483529864195180185e-03,-9.075712110370513612e-04,6.283185307179586180e-04
7.259999999999999787e-01,1.439999999999999891e-01,6.690000000000000391e-01,-1.553343034274953316e-03,-9.599310885968812641e-04,4.363323129985823977e-04
7.369999999999999885e-01,1.610000000000000042e-01,6.640000000000000346e-01,-1.012290966156711167e-03,-1.745329251994329645e-05,5.410520681182421493e-04
7.409999999999999920e-01,1.419999999999999873e-01,6.690000000000000391e-01,-1.117010721276370973e-03,-4.188790204786391148e-04,6.981317007977318580e-04
7.269999999999999796e-01,1.310000000000000053e-01,6.660000000000000364e-01,-1.256637061435917236e-03,8.726646259971648225e-05,3.316125578789225919e-04
7.369999999999999885e-01,1.549999999999999989e-01,6.650000000000000355e-01,-5.934119456780720522e-04,-2.967059728390360261e-04,1.396263401595463716e-04
7.349999999999999867e-01,1.479999999999999927e-01,6.620000000000000329e-01,-3.490658503988659290e-04,-6.981317007977318580e-04,6.981317007977318580e-04
7.399999999999999911e-01,1.350000000000000089e-01,6.550000000000000266e-01,-1.675516081914556459e-03,1.570796326794896545e-04,1.082104136236484299e-03
7.269999999999999796e-01,1.069999999999999979e-01,6.540000000000000258e-01,-1.186823891356144104e-03,5.410520681182421493e-04,8.203047484373348925e-04
7.459999999999999964e-01,1.170000000000000068e-01,6.640000000000000346e-01,-9.424777960769379270e-04,4.712388980384689635e-04,1.047197551196597624e-03
7.329999999999999849e-01,1.079999999999999988e-01,6.710000000000000409e-01,-4.886921905584122464e-04,-3.490658503988659290e-05,5.934119456780720522e-04
7.309999999999999831e-01,1.250000000000000000e-01,6.510000000000000231e-01,8.377580409572782296e-04,5.235987755982988935e-05,1.396263401595463716e-04
7.259999999999999787e-01,1.219999999999999973e-01,6.670000000000000373e-01,6.108652381980153893e-04,2.617993877991494061e-04,6.806784082777885209e-04
7.359999999999999876e-01,1.270000000000000018e-01,6.580000000000000293e-01,1.745329251994329645e-05,8.726646259971648225e-05,-8.726646259971648225e-05
7.409999999999999920e-01,1.290000000000000036e-01,6.540000000000000258e-01,2.792526803190927432e-04,-1.745329251994329645e-05,-1.221730476396030616e-04
7.219999999999999751e-01,1.059999999999999970e-01,6.600000000000000311e-01,1.274090353955860573e-03,6.981317007977318580e-05,-3.141592653589793090e-04
