-8.020000000000000462e-01,7.019999999999999574e-01,3.500000000000000333e-02,1.047197551196597624e-03,-3.665191429188092119e-03,-2.286381320112571957e-03
-7.830000000000000293e-01,7.079999999999999627e-01,5.199999999999999761e-02,-2.111848394913138586e-03,-3.001966313430246610e-03,-4.014257279586957777e-04
-7.870000000000000329e-01,7.860000000000000320e-01,1.160000000000000059e-01,-5.759586531581287368e-03,-1.850049007113989180e-03,9.599310885968812641e-04
-7.750000000000000222e-01,7.970000000000000417e-01,1.950000000000000067e-01,-1.103048087260416303e-02,-1.762782544514272928e-03,5.201081170943101448e-03
-7.960000000000000409e-01,7.379999999999999893e-01,1.839999999999999969e-01,-1.387536755335492047e-02,-1.989675347273535660e-03,5.078908123303498522e-03
-8.259999999999999565e-01,7.109999999999999654e-01,1.690000000000000113e-01,-1.548107046518970402e-02,-3.368485456349056256e-03,5.811946409141117813e-03
-8.309999999999999609e-01,7.059999999999999609e-01,1.849999999999999978e-01,-1.541125729510993067e-02,-6.422811647339132443e-03,5.707226654021457790e-03
-7.740000000000000213e-01,6.330000000000000071e-01,1.630000000000000060e-01,-1.308996938995747247e-02,-8.325220532012952285e-03,6.143558967020039917e-03
-7.640000000000000124e-01,6.239999999999999991e-01,1.580000000000000016e-01,-9.215338450530061176e-03,-8.883725892651137337e-03,5.916666164260777835e-03
-7.429999999999999938e-01,5.889999999999999680e-01,1.330000000000000071e-01,-7.278022980816353793e-03,-7.609635538695276764e-03,7.661995416255106342e-03
-7.419999999999999929e-01,5.520000000000000462e-01,1.039999999999999952e-01,-4.118977034706617149e-03,-6.527531402458792466e-03,8.621926504851988582e-03
-7.029999999999999583e-01,5.270000000000000240e-01,9.099999999999999756e-02,-9.250245035569945899e-04,-3.682644721708035022e-03,8.569566627292158137e-03
-6.820000000000000506e-01,5.500000000000000444e-01,9.500000000000000111e-02,9.773843811168244928e-04,-8.726646259971647954e-04,7.696902001294993016e-03
-6.660000000000000364e-01,5.500000000000000444e-01,1.029999999999999943e-01,5.235987755982988935e-05,2.600540585471550724e-03,7.138396640656807096e-03
-6.899999999999999467e-01,5.390000000000000346e-01,1.170000000000000068e-01,5.061454830783555835e-04,5.166174585903214773e-03,6.771877497737999185e-03
-6.889999999999999458e-01,5.140000000000000124e-01,1.229999999999999982e-01,2.024581932313422334e-03,7.190756518216637541e-03,5.515240436302081516e-03
-7.359999999999999876e-01,5.450000000000000400e-01,1.419999999999999873e-01,3.508111796508602519e-03,7.958701389094142639e-03,4.363323129985823869e-03
