-5.120000000000000107e-01,2.580000000000000071e-01,-5.270000000000000240e-01,2.141518992197042476e-02,-2.583087292951607647e-02,2.508038135115851774e-02
-5.220000000000000195e-01,2.839999999999999747e-01,-5.260000000000000231e-01,2.286381320112571697e-02,-2.586577951455596228e-02,2.342231856176390375e-02
-6.049999999999999822e-01,3.350000000000000200e-01,-5.799999999999999600e-01,2.422517001768129119e-02,-2.892010570554603976e-02,2.207841503772826550e-02
-6.979999999999999538e-01,3.479999999999999760e-01,-6.630000000000000338e-01,2.731440279371125796e-02,-3.186971214141645636e-02,2.040289895581371207e-02
-7.890000000000000346e-01,3.780000000000000027e-01,-7.119999999999999662e-01,3.375466773357033157e-02,-3.312634920285237317e-02,1.830850385342051509e-02
-7.479999999999999982e-01,5.210000000000000187e-01,-7.910000000000000364e-01,3.604104905368290396e-02,-3.000220984178252753e-02,1.781981166286210339e-02
-6.129999999999999893e-01,5.659999999999999476e-01,-6.989999999999999547e-01,3.328342883553186277e-02,-1.891936909161853406e-02,2.055997858849320167e-02
-5.480000000000000426e-01,4.119999999999999774e-01,-4.689999999999999725e-01,2.631956512007448817e-02,-1.103048087260416303e-02,2.148500309205019984e-02
-4.660000000000000253e-01,4.959999999999999964e-01,-4.630000000000000226e-01,2.375393111964282586e-02,-8.587019919812101040e-03,1.720894642466408789e-02
-3.539999999999999813e-01,5.400000000000000355e-01,-4.979999999999999982e-01,2.082177797629235216e-02,-1.048942880448592088e-02,1.110029404268393638e-02
-2.069999999999999896e-01,6.069999999999999840e-01,-6.460000000000000187e-01,1.677261411166550489e-02,-1.600466924078800326e-02,7.853981633974482183e-04
-7.299999999999999545e-02,8.489999999999999769e-01,-5.839999999999999636e-01,8.325220532012952285e-03,-1.314232926751730118e-02,-2.408554367752174883e-03
-1.130000000000000032e-01,8.509999999999999787e-01,-3.950000000000000178e-01,-3.752457891787808371e-03,-1.101302758008422013e-02,1.850049007113989180e-03
-2.119999999999999940e-01,7.219999999999999751e-01,-3.360000000000000209e-01,-6.300638599699529517e-03,-1.343903524035633748e-02,4.572762640225143914e-03
-3.870000000000000107e-01,6.969999999999999529e-01,-3.569999999999999840e-01,4.136430327226560920e-03,-1.766273203018261378e-02,4.607669225265030588e-03
-4.789999999999999813e-01,7.189999999999999725e-01,-3.850000000000000089e-01,1.930334152705728487e-02,-2.158972284716985726e-02,4.153883619746503823e-03
-5.610000000000000542e-01,8.199999999999999512e-01,-2.999999999999999889e-01,2.316051917396475326e-02,-2.569124658935652977e-02,1.343903524035633705e-03
-6.670000000000000373e-01,9.120000000000000329e-01,-1.980000000000000093e-01,1.101302758008422013e-02,-3.288200310757316558e-02,-3.926990816987241742e-03
-7.990000000000000435e-01,8.299999999999999600e-01,-1.059999999999999970e-01,1.745329251994329591e-03,-4.255112716362175612e-02,-7.888888219014369291e-03
-1.074000000000000066e+00,6.300000000000000044e-01,-5.199999999999999761e-02,1.759291886010284217e-02,-5.794493116621173695e-02,-1.342158194783639458e-02
-1.143000000000000016e+00,7.219999999999999751e-01,-2.849999999999999756e-01,4.867723283812185053e-02,-6.880087911361647268e-02,-1.417207352619395677e-02
-8.589999999999999858e-01,7.510000000000000009e-01,-3.370000000000000218e-01,3.515093113516579160e-02,-6.208136149343829874e-02,-1.509709802975094974e-02
-1.000999999999999890e+00,9.889999999999999902e-01,-1.759999999999999898e-01,1.422443340375378548e-02,-4.604178566761041314e-02,-1.740093264238346676e-02
-1.082999999999999963e+00,1.054999999999999938e+00,-2.800000000000000058e-02,-1.228711793404007983e-02,-3.199188518905606016e-02,-6.719517620178168740e-03
-9.699999999999999734e-01,4.689999999999999725e-01,-3.799999999999999906e-02,-5.777039824101231139e-03,-2.174680247984934686e-02,7.225663103256524215e-03
-7.930000000000000382e-01,2.590000000000000080e-01,2.000000000000000042e-02,2.864085302522694984e-02,-1.698205362190482667e-02,1.836086373098034727e-02
-6.820000000000000506e-01,2.989999999999999880e-01,-7.799999999999999989e-02,5.075417464799510114e-02,-1.492256510455151723e-02,2.310815929640492455e-02
-6.119999999999999885e-01,4.440000000000000058e-01,-1.479999999999999927e-01,5.464625887994245534e-02,-1.521927107739055353e-02,2.478367537831947798e-02
-5.200000000000000178e-01,5.150000000000000133e-01,-2.139999999999999958e-01,4.202752838802345514e-02,-1.452113937659282178e-02,2.103121748653167394e-02
-4.789999999999999813e-01,5.360000000000000320e-01,-2.119999999999999940e-01,2.145009650701031056e-02,-1.691224045182505159e-02,1.467821900927231138e-02
-4.769999999999999796e-01,4.859999999999999876e-01,-2.179999999999999993e-01,1.047197551196597624e-02,-1.907644872429802019e-02,2.391101075232231546e-03
-5.460000000000000409e-01,5.859999999999999654e-01,-1.749999999999999889e-01,8.203047484373348491e-03,-2.110103065661144556e-02,-8.621926504851988582e-03
-5.300000000000000266e-01,6.600000000000000311e-01,-2.109999999999999931e-01,1.631882850614698247e-02,-1.963495408493620697e-02,-1.427679328131361419e-02
-5.679999999999999494e-01,7.500000000000000000e-01,-2.079999999999999905e-01,2.104867077905161338e-02,-1.630137521362703956e-02,-1.384046096831503467e-02
-7.189999999999999725e-01,8.609999999999999876e-01,-2.929999999999999827e-01,1.336922207027656413e-02,-1.380555438327514713e-02,-1.326450231515690498e-02
-8.399999999999999689e-01,9.809999999999999831e-01,-4.279999999999999916e-01,-3.333578871309169581e-03,-1.008800307652722369e-02,-1.219985147144036358e-02
-7.670000000000000151e-01,9.439999999999999503e-01,-4.050000000000000266e-01,-1.640609496874669698e-02,-2.705260340591210746e-03,-7.871434926494426387e-03
-9.879999999999999893e-01,8.559999999999999831e-01,-3.260000000000000120e-01,-1.553343034274953273e-02,3.473205211468715845e-03,-5.183627878423158544e-03
-1.070000000000000062e+00,1.012999999999999901e+00,-2.770000000000000240e-01,-1.427679328131361419e-02,8.272860654453121840e-03,-3.193952531149622884e-03
-8.739999999999999991e-01,9.909999999999999920e-01,-2.280000000000000082e-01,-1.682497398922533707e-02,1.467821900927231138e-02,5.672320068981571116e-03
-7.810000000000000275e-01,8.169999999999999485e-01,-1.880000000000000004e-01,-2.022836603061427957e-02,2.172934918732940396e-02,1.270599695451871819e-02
-8.459999999999999742e-01,7.489999999999999991e-01,-2.530000000000000027e-01,-2.949606435870416946e-02,2.624975194999471656e-02,1.417207352619395677e-02
-1.000000000000000000e+00,7.900000000000000355e-01,-3.250000000000000111e-01,-4.780456821212468455e-02,3.064798166502042537e-02,1.424188669627372839e-02
-1.074000000000000066e+00,5.969999999999999751e-01,-2.849999999999999756e-01,-5.888740896228868149e-02,3.239331091701475734e-02,1.904154213925813438e-02
-9.370000000000000551e-01,3.870000000000000107e-01,-2.069999999999999896e-01,-4.984660343695804935e-02,3.253293725717430751e-02,2.270673356844622737e-02
-7.500000000000000000e-01,2.879999999999999782e-01,-1.499999999999999944e-01,-2.911209192326541517e-02,3.188716543393640274e-02,2.630211182755454527e-02
-6.909999999999999476e-01,2.710000000000000187e-01,-1.920000000000000040e-01,-9.389871375729493680e-03,3.284709652253327977e-02,2.665117767795341028e-02
-7.129999999999999671e-01,3.609999999999999876e-01,-2.409999999999999920e-01,-1.727875959474386254e-03,3.312634920285237317e-02,2.385865087476248328e-02
-7.199999999999999734e-01,4.179999999999999827e-01,-2.770000000000000240e-01,-5.148721293383271870e-03,3.202679177409594596e-02,2.049016541841342659e-02
-7.329999999999999849e-01,4.249999999999999889e-01,-2.989999999999999880e-01,-9.529497715889040377e-03,3.077015471266002916e-02,1.558579022030936317e-02
-7.760000000000000231e-01,4.420000000000000040e-01,-2.660000000000000142e-01,-1.027998929424660084e-02,2.942625118862439437e-02,1.249655744427939988e-02
-7.950000000000000400e-01,4.380000000000000004e-01,-2.340000000000000135e-01,-6.981317007977318363e-03,2.872811948782666436e-02,1.033234917180642955e-02
-8.529999999999999805e-01,5.120000000000000107e-01,-1.710000000000000131e-01,-4.188790204786390498e-03,2.733185608623120086e-02,8.220500776893291395e-03
-9.449999999999999512e-01,6.260000000000000009e-01,-5.899999999999999689e-02,-4.677482395344803069e-03,2.261946710584651285e-02,5.742133239061344464e-03
-9.210000000000000409e-01,6.700000000000000400e-01,2.900000000000000147e-02,-5.864306286700947390e-03,1.420698011123384084e-02,1.553343034274953316e-03
-8.950000000000000178e-01,6.700000000000000400e-01,9.900000000000000466e-02,-1.850049007113989180e-03,2.617993877991494061e-03,-8.395033702092725633e-03
-6.879999999999999449e-01,7.880000000000000338e-01,1.580000000000000016e-01,1.919862177193762528e-03,-7.714355293814936787e-03,-2.059488517353308748e-02
-4.450000000000000067e-01,9.240000000000000435e-01,2.280000000000000082e-01,5.969026041820607413e-03,-1.073377489976512673e-02,-2.720968303859159707e-02
-6.919999999999999485e-01,1.044999999999999929e+00,2.039999999999999869e-01,-3.490658503988659182e-03,-1.370083462815548797e-02,-3.043854215478110706e-02
-9.010000000000000231e-01,9.519999999999999574e-01,7.000000000000000666e-02,-1.644100155378658279e-02,-1.562069680534924898e-02,-2.398082392240209054e-02
-8.519999999999999796e-01,6.590000000000000302e-01,1.000000000000000021e-03,-1.000073661392750744e-02,-1.455604596163270759e-02,-1.268854366199877529e-02
-7.990000000000000435e-01,5.590000000000000524e-01,2.100000000000000130e-02,1.169370598836200897e-02,-1.055924197456569423e-02,-3.193952531149622884e-03
-7.319999999999999840e-01,6.179999999999999938e-01,1.799999999999999864e-02,2.186897552748894719e-02,-9.075712110370514479e-03,1.745329251994329591e-03
-6.520000000000000240e-01,6.600000000000000311e-01,-7.799999999999999989e-02,2.335250539168413214e-02,-8.936085770210967782e-03,3.926990816987241742e-03
-6.139999999999999902e-01,7.329999999999999849e-01,-1.459999999999999909e-01,1.382300767579509003e-02,-7.958701389094142639e-03,3.141592653589793090e-04
-5.699999999999999512e-01,7.229999999999999760e-01,-2.010000000000000120e-01,-2.024581932313422334e-03,-9.267698328089889886e-03,-4.834562028024293537e-03
-5.500000000000000444e-01,6.520000000000000240e-01,-2.179999999999999993e-01,-1.019272283164688458e-02,-1.073377489976512673e-02,-9.808750396208133771e-03
-5.679999999999999494e-01,6.600000000000000311e-01,-2.389999999999999902e-01,-1.113520062772382219e-02,-1.151917306316257474e-02,-1.286307658719820779e-02
-6.169999999999999929e-01,6.929999999999999494e-01,-2.620000000000000107e-01,-8.517206749732327692e-03,-1.033234917180642955e-02,-1.137954672300302977e-02
-7.409999999999999920e-01,7.980000000000000426e-01,-2.720000000000000195e-01,-5.270894341022874796e-03,-7.627088831215220535e-03,-9.023352232810684034e-03
-7.169999999999999707e-01,8.800000000000000044e-01,-2.750000000000000222e-01,-4.782202150464463092e-03,-2.268928027592628620e-03,-3.316125578789226244e-03
-7.099999999999999645e-01,8.589999999999999858e-01,-2.389999999999999902e-01,-4.886921905584123114e-03,5.480333851262194841e-03,2.199114857512855271e-03
-8.850000000000000089e-01,8.569999999999999840e-01,-1.779999999999999916e-01,-4.834562028024293537e-03,1.122246709032353844e-02,6.789330790257942089e-03
-1.070999999999999952e+00,9.000000000000000222e-01,-2.310000000000000109e-01,-1.500983156715123305e-03,1.321214243759707453e-02,8.796459430051421086e-03
-9.409999999999999476e-01,8.409999999999999698e-01,-2.159999999999999976e-01,-8.377580409572782296e-04,1.809906434318119678e-02,1.289798317223809533e-02
-7.219999999999999751e-01,7.379999999999999893e-01,-2.039999999999999869e-01,-8.185594191853405588e-03,2.373647782712288296e-02,1.319468914507713163e-02
-7.149999999999999689e-01,6.720000000000000417e-01,-3.140000000000000013e-01,-2.426007660272118047e-02,2.953097094374405526e-02,6.126105674500096146e-03
-8.269999999999999574e-01,8.189999999999999503e-01,-3.679999999999999938e-01,-4.920083161372015151e-02,3.534291735288517394e-02,-1.064650843716540961e-03
