-1.034000000000000030e+00,1.529999999999999971e-01,5.600000000000000117e-02,1.047197551196597787e-04,2.251474735072685283e-03,2.705260340591210746e-03
-1.034999999999999920e+00,1.290000000000000036e-01,8.899999999999999578e-02,4.188790204786391148e-04,1.640609496874669785e-03,6.981317007977318580e-04
-1.018000000000000016e+00,1.449999999999999900e-01,7.900000000000000078e-02,2.617993877991494061e-04,1.378810109075520379e-03,-1.099557428756427636e-03
-9.949999999999999956e-01,1.970000000000000084e-01,3.500000000000000333e-02,-1.919862177193762474e-04,1.012290966156711167e-03,-1.518436449235066642e-03
-9.729999999999999760e-01,2.340000000000000135e-01,-8.000000000000000167e-03,-6.283185307179586180e-04,1.256637061435917236e-03,-1.204277183876087442e-03
-9.509999999999999565e-01,2.459999999999999964e-01,-2.800000000000000058e-02,-9.599310885968812641e-04,8.901179185171080241e-04,-1.588249619314839774e-03
-9.469999999999999529e-01,2.340000000000000135e-01,-2.900000000000000147e-02,-1.884955592153875854e-03,1.832595714594046060e-03,-9.075712110370513612e-04
-9.579999999999999627e-01,2.310000000000000109e-01,-2.500000000000000139e-02,-2.024581932313422334e-03,2.827433388230814106e-03,-4.014257279586957777e-04
-9.799999999999999822e-01,2.139999999999999958e-01,-1.499999999999999944e-02,-2.652900463031380735e-03,2.984513020910303707e-03,-5.585053606381854864e-04
-9.979999999999999982e-01,2.010000000000000120e-01,-3.000000000000000062e-03,-2.844886680750757443e-03,2.722713633111154084e-03,6.283185307179586180e-04
-1.008999999999999897e+00,1.759999999999999898e-01,1.499999999999999944e-02,-2.583087292951607387e-03,2.914699850830530358e-03,3.839724354387524948e-04
-1.000000000000000000e+00,1.660000000000000087e-01,2.000000000000000042e-02,-1.989675347273535660e-03,1.954768762233648986e-03,-5.235987755982988122e-04
-9.829999999999999849e-01,1.809999999999999942e-01,2.199999999999999872e-02,-2.181661564992911934e-03,1.692969374434499796e-03,2.792526803190927432e-04
-9.679999999999999716e-01,1.779999999999999916e-01,4.700000000000000011e-02,-2.251474735072685283e-03,1.500983156715123305e-03,4.712388980384689635e-04
-9.409999999999999476e-01,1.970000000000000084e-01,7.499999999999999722e-02,-9.948376736367678299e-04,1.396263401595463716e-03,1.448623279155293510e-03
-9.100000000000000311e-01,2.169999999999999984e-01,8.799999999999999489e-02,-1.012290966156711167e-03,8.203047484373348925e-04,7.155849933176751951e-04
-8.599999999999999867e-01,2.290000000000000091e-01,1.239999999999999991e-01,-2.460914245312004461e-03,-1.745329251994329591e-03,-7.853981633974482183e-04
-8.289999999999999591e-01,2.139999999999999958e-01,1.340000000000000080e-01,-1.221730476396030616e-04,-4.188790204786390498e-03,-2.984513020910303707e-03
-8.289999999999999591e-01,1.459999999999999909e-01,1.529999999999999971e-01,8.395033702092725633e-03,-5.585053606381854864e-03,-3.961897402027128416e-03
-8.209999999999999520e-01,2.200000000000000011e-01,1.400000000000000133e-01,1.857030324121966905e-02,-7.051130178057091712e-03,-3.630284844148205445e-03
-7.770000000000000240e-01,4.719999999999999751e-01,-1.899999999999999953e-02,1.066396172968535339e-02,-6.527531402458792466e-03,-1.640609496874669785e-03
-7.580000000000000071e-01,3.790000000000000036e-01,3.099999999999999978e-02,-1.661553447898601529e-02,-1.884955592153875854e-03,4.712388980384689635e-04
-7.179999999999999716e-01,9.099999999999999756e-02,8.200000000000000344e-02,-2.073451151369263418e-02,1.169370598836200767e-03,3.490658503988659290e-04
-7.239999999999999769e-01,4.700000000000000011e-02,1.280000000000000027e-01,-9.337511498169663235e-03,2.042035224833365671e-03,-3.839724354387524948e-04
-7.159999999999999698e-01,1.429999999999999882e-01,7.799999999999999989e-02,-9.599310885968812641e-04,5.759586531581288235e-04,1.256637061435917236e-03
-7.299999999999999822e-01,2.489999999999999991e-01,1.200000000000000025e-02,-3.316125578789225919e-04,4.886921905584122464e-04,2.548180707911721146e-03
