-1.213000000000000078e+00,3.109999999999999987e-01,8.120000000000000551e-01,-4.267330021126135298e-02,4.061381169390804874e-02,-4.017747938090946574e-02
-1.088000000000000078e+00,1.650000000000000078e-01,8.189999999999999503e-01,-2.968805057642354833e-02,3.403392041388942496e-02,-3.073524812762013989e-02
-9.559999999999999609e-01,1.250000000000000000e-01,8.820000000000000062e-01,-1.244419756671956943e-02,2.511528793619840355e-02,-2.082177797629235216e-02
-9.340000000000000524e-01,1.900000000000000022e-01,9.459999999999999520e-01,-3.665191429188092119e-04,1.596976265574811746e-02,-1.417207352619395677e-02
-8.820000000000000062e-01,2.620000000000000107e-01,9.449999999999999512e-01,2.530727415391777809e-03,6.702064327658225837e-03,-5.742133239061344464e-03
-8.589999999999999858e-01,2.590000000000000080e-01,8.479999999999999760e-01,5.689773361501514887e-03,-1.396263401595463716e-03,1.745329251994329645e-04
-8.699999999999999956e-01,2.580000000000000071e-01,7.219999999999999751e-01,6.649704450098395392e-03,-7.138396640656807096e-03,5.637413483941684442e-03
-8.880000000000000115e-01,1.239999999999999991e-01,5.779999999999999583e-01,7.330382858376184238e-03,-1.010545636904716660e-02,7.592182246175333861e-03
-8.980000000000000204e-01,9.199999999999999845e-02,5.160000000000000142e-01,7.644542123735163439e-03,-1.197295866868110237e-02,6.789330790257942089e-03
-8.920000000000000151e-01,4.900000000000000189e-02,4.410000000000000031e-01,9.267698328089889886e-03,-1.268854366199877529e-02,5.619960191421741538e-03
-9.100000000000000311e-01,5.099999999999999672e-02,3.870000000000000107e-01,1.244419756671956943e-02,-1.158898623324234808e-02,4.101523742186674246e-03
-9.040000000000000258e-01,8.000000000000000167e-02,3.529999999999999805e-01,1.263618378443894484e-02,-9.651670763528642435e-03,4.415683007545653446e-03
-8.800000000000000044e-01,5.500000000000000028e-02,3.320000000000000173e-01,8.726646259971647737e-03,-6.579891280018622043e-03,3.141592653589792873e-03
-8.559999999999999831e-01,1.199999999999999956e-01,3.340000000000000191e-01,4.852015320544236440e-03,-3.525565089028545856e-03,1.239183768915973899e-03
-8.569999999999999840e-01,7.199999999999999456e-02,3.499999999999999778e-01,-5.585053606381854864e-04,-1.745329251994329645e-04,1.343903524035633705e-03
-8.559999999999999831e-01,7.299999999999999545e-02,3.579999999999999849e-01,-1.605702911834783111e-03,1.291543646475803693e-03,-5.410520681182421493e-04
-8.699999999999999956e-01,1.010000000000000064e-01,3.800000000000000044e-01,-2.059488517353308575e-03,3.682644721708035022e-03,-1.588249619314839774e-03
-8.729999999999999982e-01,1.039999999999999952e-01,4.249999999999999889e-01,-2.495820830351891135e-03,5.096361415823442292e-03,-2.164208272472968597e-03
-8.629999999999999893e-01,1.380000000000000115e-01,4.600000000000000200e-01,-2.862339973270700780e-03,5.724679946541401561e-03,-2.216568150032798609e-03
-8.559999999999999831e-01,1.570000000000000007e-01,5.040000000000000036e-01,-3.159045946109736210e-03,5.951572749300664510e-03,-1.256637061435917236e-03
-8.639999999999999902e-01,1.789999999999999925e-01,5.360000000000000320e-01,-3.246312408709452896e-03,5.166174585903214773e-03,-3.665191429188092119e-04
-8.719999999999999973e-01,1.950000000000000067e-01,5.719999999999999529e-01,-3.735004599267865034e-03,3.996803987067015090e-03,2.129301687433081923e-03
-8.790000000000000036e-01,1.849999999999999978e-01,5.989999999999999769e-01,-3.036872898470133284e-03,2.478367537831947798e-03,4.747295565424576418e-03
-8.900000000000000133e-01,1.890000000000000013e-01,6.420000000000000151e-01,-4.188790204786391148e-04,-7.330382858376184238e-04,5.148721293383271870e-03
-8.739999999999999991e-01,2.919999999999999818e-01,7.409999999999999920e-01,2.251474735072685283e-03,-5.689773361501514887e-03,9.093165402890457383e-03
-8.649999999999999911e-01,3.689999999999999947e-01,9.180000000000000382e-01,5.096361415823442292e-03,-1.370083462815548797e-02,1.701696020694471248e-02
-9.350000000000000533e-01,3.109999999999999987e-01,1.014999999999999902e+00,9.930923443847734094e-03,-2.644173816771409197e-02,2.569124658935652977e-02
-9.659999999999999698e-01,3.290000000000000147e-01,8.719999999999999973e-01,2.347467843932373247e-02,-3.539527723044500612e-02,3.125884690321844434e-02
-9.100000000000000311e-01,4.749999999999999778e-01,7.920000000000000373e-01,3.860668305411456974e-02,-3.846705671395502651e-02,3.377212102609027794e-02
