-1.054999999999999938e+00,1.869999999999999996e-01,1.100000000000000006e-01,-5.951572749300664510e-03,7.731808586334879690e-03,1.804670446562136807e-02
-1.050999999999999934e+00,1.290000000000000036e-01,1.130000000000000032e-01,-1.431169986635350390e-03,6.038839211900379894e-03,1.987930018021541456e-02
-1.122000000000000108e+00,-4.000000000000000083e-03,2.610000000000000098e-01,-2.042035224833365671e-03,-4.188790204786391148e-04,1.253146402931928569e-02
-1.088000000000000078e+00,-9.700000000000000289e-02,2.230000000000000038e-01,1.151917306316257647e-03,-4.729842272904633514e-03,2.600540585471550724e-03
-1.032000000000000028e+00,7.199999999999999456e-02,7.299999999999999545e-02,6.143558967020039917e-03,-3.996803987067015090e-03,1.745329251994329645e-04
-9.859999999999999876e-01,2.369999999999999885e-01,-3.899999999999999994e-02,4.188790204786390498e-03,-8.028514559173915554e-04,1.745329251994329591e-03
-9.360000000000000542e-01,2.999999999999999889e-01,-6.600000000000000311e-02,7.155849933176751951e-04,9.250245035569945899e-04,1.832595714594046060e-03
-9.240000000000000435e-01,2.770000000000000240e-01,-5.700000000000000205e-02,-1.919862177193762474e-04,1.605702911834783111e-03,1.396263401595463716e-04
-9.469999999999999529e-01,2.500000000000000000e-01,-2.900000000000000147e-02,2.513274122871834472e-03,8.377580409572782296e-04,6.981317007977318580e-05
-9.949999999999999956e-01,2.149999999999999967e-01,1.899999999999999953e-02,2.879793265790643684e-03,5.235987755982988122e-04,1.378810109075520379e-03
-1.026999999999999913e+00,1.779999999999999916e-01,5.399999999999999939e-02,7.853981633974482183e-04,3.490658503988659290e-05,1.553343034274953316e-03
-1.044999999999999929e+00,1.229999999999999982e-01,5.800000000000000294e-02,-8.726646259971647954e-04,-3.490658503988659290e-04,9.948376736367678299e-04
-1.052000000000000046e+00,1.110000000000000014e-01,2.100000000000000130e-02,2.234021442552741946e-03,-2.617993877991494061e-04,5.235987755982988935e-05
-1.046999999999999931e+00,1.320000000000000062e-01,-8.999999999999999320e-03,2.635447170511437398e-03,-6.108652381980153893e-04,-8.901179185171080241e-04
-1.018999999999999906e+00,1.049999999999999961e-01,-1.299999999999999940e-02,3.560471674068432096e-03,-2.792526803190927432e-04,-2.513274122871834472e-03
-9.959999999999999964e-01,8.400000000000000522e-02,-2.000000000000000042e-03,6.335545184739416191e-03,8.726646259971648225e-05,-3.316125578789226244e-03
-9.699999999999999734e-01,6.400000000000000133e-02,-1.000000000000000021e-02,9.285151620609834525e-03,1.047197551196597787e-04,-4.433136300065597217e-03
-9.499999999999999556e-01,1.150000000000000050e-01,-1.200000000000000025e-02,1.190314549860132902e-02,-1.047197551196597787e-04,-5.253441048502931893e-03
-9.290000000000000480e-01,1.360000000000000098e-01,-1.899999999999999953e-02,1.378810109075520422e-02,-3.316125578789225919e-04,-4.555309347705200143e-03
-9.210000000000000409e-01,1.719999999999999862e-01,-1.099999999999999936e-02,1.577777643802873858e-02,-3.141592653589793090e-04,-2.565634000431664483e-03
-9.350000000000000533e-01,2.069999999999999896e-01,-5.000000000000000104e-03,1.692969374434499449e-02,-2.617993877991494061e-04,-1.588249619314839774e-03
-9.549999999999999600e-01,2.230000000000000038e-01,5.000000000000000104e-03,1.658062789394612949e-02,-2.443460952792061232e-04,5.410520681182421493e-04
-9.919999999999999929e-01,2.010000000000000120e-01,1.600000000000000033e-02,1.434660645139338754e-02,-4.363323129985823977e-04,1.448623279155293510e-03
-1.006000000000000005e+00,1.130000000000000032e-01,4.399999999999999745e-02,1.300270292735775449e-02,-1.919862177193762474e-04,1.570796326794896437e-03
-9.819999999999999840e-01,7.599999999999999811e-02,1.600000000000000033e-02,1.755801227506295636e-02,-8.028514559173915554e-04,3.508111796508602519e-03
-9.769999999999999796e-01,1.910000000000000031e-01,-4.399999999999999745e-02,1.815142422074102896e-02,-2.792526803190927432e-04,5.829399701661060716e-03
-1.004999999999999893e+00,2.089999999999999913e-01,-4.800000000000000100e-02,1.816887751326096839e-02,-8.726646259971647954e-04,7.661995416255106342e-03
-1.018999999999999906e+00,2.020000000000000129e-01,-4.100000000000000172e-02,1.787217154042193556e-02,-1.623156204354726448e-03,7.417649320975900490e-03
-1.034999999999999920e+00,1.920000000000000040e-01,-5.399999999999999939e-02,1.179842574348166813e-02,-1.902408884673819191e-03,4.241150082346220943e-03
-1.048999999999999932e+00,1.189999999999999947e-01,-5.700000000000000205e-02,8.360127117052838092e-03,-2.181661564992911934e-03,2.286381320112571957e-03
