-1.554000000000000048e+00,3.960000000000000187e-01,-2.280000000000000082e-01,5.365142120630568556e-02,-3.665191429188092119e-04,8.796459430051421086e-03
-1.495999999999999996e+00,4.789999999999999813e-01,-1.479999999999999927e-01,3.323106895797203059e-02,-1.326450231515690368e-03,4.345869837465880965e-03
-1.449000000000000066e+00,3.049999999999999933e-01,-2.100000000000000130e-02,2.343977185428384666e-02,-2.617993877991494061e-04,-1.884955592153875854e-03
-1.530000000000000027e+00,3.390000000000000235e-01,-9.600000000000000200e-02,2.323033234404452488e-02,-4.537856055185256806e-04,1.832595714594046060e-03
-1.493999999999999995e+00,3.350000000000000200e-01,-1.270000000000000018e-01,1.642354826126663989e-02,-1.291543646475803693e-03,1.431169986635350390e-03
-1.455000000000000071e+00,2.640000000000000124e-01,-1.049999999999999961e-01,1.038470904936625999e-02,-1.553343034274953316e-03,-1.466076571675236848e-03
-1.391000000000000014e+00,2.810000000000000275e-01,-5.000000000000000278e-02,-6.928957130417488786e-03,-4.276056667386107617e-03,-3.665191429188092119e-03
-1.497999999999999998e+00,1.299999999999999940e-02,-1.660000000000000087e-01,-1.005309649148733789e-02,-2.373647782712288209e-03,-3.665191429188092119e-03
-1.465999999999999970e+00,2.399999999999999911e-01,-3.320000000000000173e-01,-3.019419605950189947e-03,4.014257279586957994e-03,2.199114857512855271e-03
-1.401000000000000023e+00,3.210000000000000075e-01,-3.220000000000000084e-01,-1.204277183876087442e-03,7.749261878854823461e-03,5.899212871740834065e-03
-1.308999999999999941e+00,3.499999999999999778e-01,-2.760000000000000231e-01,2.356194490192344872e-03,9.110618695410400286e-03,8.796459430051421086e-03
-1.209999999999999964e+00,4.689999999999999725e-01,-3.029999999999999916e-01,1.832595714594046060e-03,8.150687606813519781e-03,8.569566627292158137e-03
-1.070000000000000062e+00,5.440000000000000391e-01,-3.499999999999999778e-01,-6.998770300497262134e-03,7.260569688296410890e-03,8.552113334772215233e-03
-9.839999999999999858e-01,3.980000000000000204e-01,-2.929999999999999827e-01,-7.278022980816353793e-03,6.702064327658225837e-03,1.064650843716541048e-02
-8.760000000000000009e-01,3.920000000000000151e-01,-2.389999999999999902e-01,-5.742133239061344464e-03,4.345869837465880965e-03,9.913470151327791191e-03
-8.319999999999999618e-01,4.869999999999999885e-01,-2.829999999999999738e-01,-1.514945790731078018e-02,4.049163864626844668e-03,1.007054978400728079e-02
-7.439999999999999947e-01,4.050000000000000266e-01,-2.489999999999999991e-01,-2.619739207243488438e-02,7.679448708775049896e-04,1.052433538952580669e-02
-6.470000000000000195e-01,4.530000000000000138e-01,-2.419999999999999929e-01,-3.017674276698196004e-02,-3.141592653589792873e-03,1.349139511791616793e-02
-5.320000000000000284e-01,4.289999999999999925e-01,-2.500000000000000000e-01,-3.232349774693498573e-02,-4.590215932745086817e-03,1.424188669627372839e-02
-5.520000000000000462e-01,4.369999999999999996e-01,-1.960000000000000075e-01,-3.106686068549906546e-02,-4.764748857944520188e-03,1.680752069670539417e-02
-5.350000000000000311e-01,4.899999999999999911e-01,-1.819999999999999951e-01,-3.049090203234093924e-02,-2.757620218151040758e-03,2.028072590817410828e-02
-4.979999999999999982e-01,7.149999999999999689e-01,-2.320000000000000118e-01,-4.530874738177279731e-02,-1.064650843716540961e-03,2.279400003104594535e-02
-4.689999999999999725e-01,8.309999999999999609e-01,-2.620000000000000107e-01,-6.735225583446118047e-02,2.967059728390360369e-03,2.490584842595908177e-02
-5.150000000000000133e-01,6.129999999999999893e-01,-1.449999999999999900e-01,-8.203047484373349185e-02,4.799655442984406863e-03,2.317797246648469617e-02
-6.340000000000000080e-01,3.890000000000000124e-01,1.000000000000000021e-03,-6.890559886873612316e-02,4.782202150464463092e-03,1.361356816555577172e-02
-6.889999999999999458e-01,2.580000000000000071e-01,1.380000000000000115e-01,-4.131194339470577875e-02,2.967059728390360369e-03,1.031489587928648664e-02
-6.870000000000000551e-01,3.529999999999999805e-01,1.710000000000000131e-01,-1.984439359517552876e-02,1.047197551196597787e-04,8.988445647770798227e-03
-7.700000000000000178e-01,3.890000000000000124e-01,1.390000000000000124e-01,-1.130973355292325642e-02,3.839724354387524948e-04,7.731808586334879690e-03
-8.689999999999999947e-01,2.449999999999999956e-01,1.360000000000000098e-01,-9.267698328089889886e-03,2.286381320112571957e-03,6.963863715457375460e-03
-8.689999999999999947e-01,2.349999999999999867e-01,2.710000000000000187e-01,-1.239183768915973899e-03,3.159045946109736210e-03,5.288347633542818567e-03
-7.960000000000000409e-01,5.420000000000000373e-01,4.289999999999999925e-01,7.033676885537148808e-03,3.839724354387524948e-04,9.180431865490173635e-03
-7.740000000000000213e-01,7.119999999999999662e-01,3.880000000000000115e-01,5.497787143782137745e-03,1.797689129554159385e-03,1.001818990644745035e-02
-7.570000000000000062e-01,6.680000000000000382e-01,2.780000000000000249e-01,-2.513274122871834472e-03,5.410520681182421493e-04,4.764748857944520188e-03
