-6.600000000000000311e-01,9.389999999999999458e-01,9.379999999999999449e-01,-5.239478414486976876e-02,1.274090353955860573e-02,4.665265090580843210e-02
-8.609999999999999876e-01,7.009999999999999565e-01,1.118000000000000105e+00,-4.516912104161324715e-02,-4.782202150464463092e-03,4.035201230610889478e-02
-6.919999999999999485e-01,3.739999999999999991e-01,1.125999999999999890e+00,-1.401499389351446717e-02,-2.139773662945047839e-02,3.457497248200767231e-02
-3.739999999999999991e-01,3.340000000000000191e-01,1.062000000000000055e+00,1.471312559431219719e-02,-2.954842423626400164e-02,3.017674276698196004e-02
-9.600000000000000200e-02,2.489999999999999991e-01,9.939999999999999947e-01,1.673770752662561909e-02,-3.223623128433526774e-02,2.474876879327959217e-02
8.999999999999999667e-02,2.039999999999999869e-01,8.239999999999999547e-01,1.097812099504433259e-02,-3.289945640009311195e-02,1.876228945893904099e-02
2.660000000000000142e-01,2.600000000000000089e-01,5.450000000000000400e-01,4.084070449666731342e-03,-2.644173816771409197e-02,1.577777643802873858e-02
3.439999999999999725e-01,1.360000000000000098e-01,3.770000000000000018e-01,-6.614797865058508718e-03,-1.497492498211134768e-02,9.389871375729493680e-03
2.770000000000000240e-01,2.230000000000000038e-01,2.560000000000000053e-01,-1.644100155378658279e-02,-2.408554367752174883e-03,6.457718232379018467e-04
1.670000000000000095e-01,2.590000000000000080e-01,8.100000000000000255e-02,-1.879719604397892679e-02,1.141445330804291558e-02,-5.061454830783555618e-03
-4.100000000000000172e-02,4.179999999999999827e-01,8.500000000000000611e-02,-1.005309649148733789e-02,2.303834612632514947e-02,-5.811946409141117813e-03
-3.099999999999999978e-01,1.147999999999999909e+00,4.909999999999999920e-01,-1.118756050528365263e-02,2.544690049407732566e-02,6.248278722139699939e-03
-1.602000000000000091e+00,1.185000000000000053e+00,1.840000000000000080e+00,-4.572762640225143914e-03,-2.670353755551324072e-03,3.558726344816438153e-02
-1.397000000000000020e+00,4.329999999999999960e-01,8.259999999999999565e-01,2.071705822117269127e-02,-2.534218073895766477e-02,3.138101995085804813e-02
1.096999999999999975e+00,2.270000000000000073e-01,1.046000000000000041e+00,2.898991887562581485e-02,-1.364847475059565753e-02,4.436626958569585277e-02
