-8.930000000000000160e-01,2.800000000000000058e-02,9.749999999999999778e-01,1.542871058762987357e-02,-3.696607355723989519e-02,-2.958333082130388744e-02
-8.399999999999999689e-01,2.869999999999999774e-01,8.469999999999999751e-01,3.361504139341078834e-02,-5.674065398233565233e-02,-3.860668305411456974e-02
-8.070000000000000506e-01,3.930000000000000160e-01,4.909999999999999920e-01,5.302310267558772716e-02,-7.571238295151401509e-02,-3.576179637336381056e-02
-8.549999999999999822e-01,4.989999999999999991e-01,3.899999999999999994e-02,6.794566778013924613e-02,-7.932521450314228284e-02,-3.536037064540511338e-02
-1.485000000000000098e+00,5.510000000000000453e-01,-6.740000000000000435e-01,5.883504908472884931e-02,-7.220427115500541171e-02,-3.579670295840370331e-02
-1.713000000000000078e+00,3.350000000000000200e-01,-1.221000000000000085e+00,1.319468914507713163e-02,-3.497639820996636256e-02,-2.408554367752174449e-02
-1.594999999999999973e+00,-3.509999999999999787e-01,-9.709999999999999742e-01,4.625122517784973492e-03,1.708677337702448756e-02,1.136209343048308514e-02
-1.812000000000000055e+00,5.899999999999999689e-02,-6.049999999999999822e-01,-5.096361415823442292e-03,3.651228795172137276e-02,4.218460802070294474e-02
-1.272999999999999909e+00,9.979999999999999982e-01,-7.630000000000000115e-01,-2.492330171847902467e-02,6.841690667817772187e-02,4.443608275577562439e-02
-1.010000000000000009e+00,6.610000000000000320e-01,-2.819999999999999729e-01,-5.365142120630568556e-02,9.789551774436194842e-02,3.141592653589793394e-02
-8.569999999999999840e-01,4.390000000000000013e-01,3.970000000000000195e-01,-4.406956361285681995e-02,1.118930583453564553e-01,1.722639971718403079e-02
-1.155999999999999917e+00,-2.089999999999999913e-01,1.312000000000000055e+00,-5.665338751973593434e-02,9.807005066956137052e-02,1.277581012459849154e-02
-1.332000000000000073e+00,-6.290000000000000036e-01,1.707999999999999963e+00,-3.063052837250048246e-02,5.469861875750228752e-02,-1.797689129554159385e-03
-1.518000000000000016e+00,-5.889999999999999680e-01,1.854000000000000092e+00,-1.169370598836200767e-03,-9.634217471008699532e-03,-2.897246558310586848e-02
-1.207999999999999963e+00,6.250000000000000000e-01,1.139000000000000012e+00,9.023352232810684034e-03,-4.907865856608054078e-02,-3.319616237293214478e-02
-9.150000000000000355e-01,2.199999999999999872e-02,8.900000000000000133e-01,4.260348704118158136e-02,-6.105161723476165009e-02,-4.501204140893376449e-02
-8.669999999999999929e-01,3.079999999999999960e-01,7.019999999999999574e-01,6.038839211900379894e-02,-7.778932476138726571e-02,-4.447098934081551713e-02
-6.939999999999999503e-01,4.749999999999999778e-01,1.670000000000000095e-01,7.285004297824332342e-02,-8.712683625955693067e-02,-3.686135380212024470e-02
-9.729999999999999760e-01,3.400000000000000244e-01,-7.780000000000000249e-01,9.311331559389747492e-02,-7.569492965899406178e-02,-3.368485456349055995e-02
-1.808000000000000052e+00,2.330000000000000127e-01,-1.471999999999999975e+00,7.204719152232592905e-02,-5.246459731494954037e-02,-2.834414705238791354e-02
-1.842999999999999972e+00,-4.399999999999999745e-02,-1.175000000000000044e+00,2.305579941884509237e-02,-5.672320068981571116e-03,-7.714355293814936787e-03
-1.731000000000000094e+00,-4.520000000000000129e-01,-4.769999999999999796e-01,1.343903524035633705e-03,3.019419605950189947e-02,2.151990967709008565e-02
-1.562000000000000055e+00,3.549999999999999822e-01,-5.180000000000000160e-01,-8.901179185171080241e-04,5.557128338349945351e-02,9.354964790689606138e-03
-1.209999999999999964e+00,6.870000000000000551e-01,7.299999999999999545e-02,-2.844886680750757096e-02,6.997024971245267844e-02,-4.869468613064180211e-03
-7.730000000000000204e-01,3.950000000000000178e-01,1.070000000000000062e+00,-3.965388060531116476e-02,6.878342582109651937e-02,-2.303834612632514947e-02
-7.720000000000000195e-01,2.839999999999999747e-01,1.879999999999999893e+00,-4.618141200776995636e-02,3.792600464583677916e-02,-2.970550386894348777e-02
-6.500000000000000222e-01,1.469999999999999918e-01,1.877999999999999892e+00,-1.242674427419962653e-02,-1.272345024703866283e-02,-3.352777493081107035e-02
-5.440000000000000391e-01,9.619999999999999662e-01,1.247999999999999998e+00,2.611012560983516986e-02,-4.031710572106901591e-02,-2.010619298297467578e-02
-2.200000000000000011e-01,4.869999999999999885e-01,8.339999999999999636e-01,5.888740896228868149e-02,-4.537856055185256893e-02,-1.513200461479083728e-02
-9.099999999999999756e-02,1.288999999999999924e+00,3.180000000000000049e-01,9.040805525330626591e-02,-4.958480404915890233e-02,5.009094953223725173e-03
-2.800000000000000266e-01,1.760999999999999899e+00,-2.730000000000000204e-01,5.544911033585984972e-02,-3.577924966588375000e-02,3.394665395128971391e-02
-8.750000000000000000e-01,1.179000000000000048e+00,-4.580000000000000182e-01,1.548107046518970402e-02,-1.923352835697751326e-02,4.459316238845512093e-02
