-7.259999999999999787e-01,6.019999999999999796e-01,7.900000000000000078e-02,1.268854366199877529e-02,-3.473205211468715845e-03,2.722713633111154084e-03
-7.019999999999999574e-01,6.199999999999999956e-01,7.499999999999999722e-02,1.446877949903299133e-02,-3.124139361069849970e-03,2.478367537831947798e-03
-6.919999999999999485e-01,6.630000000000000338e-01,9.199999999999999845e-02,1.544616388014981648e-02,-2.827433388230814106e-03,2.216568150032798609e-03
-6.770000000000000462e-01,6.959999999999999520e-01,8.400000000000000522e-02,1.583013631558857076e-02,-3.089232776029963295e-03,1.343903524035633705e-03
-6.760000000000000453e-01,7.500000000000000000e-01,8.699999999999999400e-02,1.357866158051588418e-02,-2.530727415391777809e-03,6.981317007977318580e-05
-6.860000000000000542e-01,7.900000000000000355e-01,9.199999999999999845e-02,1.160643952576229272e-02,-1.692969374434499796e-03,-1.047197551196597787e-04
-6.480000000000000204e-01,7.770000000000000240e-01,8.100000000000000255e-02,8.499753457212384788e-03,-2.617993877991494061e-04,4.014257279586957777e-04
-7.009999999999999565e-01,7.990000000000000435e-01,6.800000000000000488e-02,6.562437987498679140e-03,3.490658503988659290e-05,1.151917306316257647e-03
-8.880000000000000115e-01,8.359999999999999654e-01,4.200000000000000261e-02,1.570796326794896437e-03,-9.773843811168244928e-04,-2.443460952792061232e-04
-1.034999999999999920e+00,7.670000000000000151e-01,1.000000000000000021e-03,-2.321287905152458631e-03,-4.328416544945937194e-03,2.146754979953025260e-03
-1.038999999999999924e+00,6.959999999999999520e-01,-2.500000000000000139e-02,8.150687606813519781e-03,-5.358160803622591915e-03,5.742133239061344464e-03
-9.469999999999999529e-01,7.800000000000000266e-01,2.000000000000000042e-03,6.195918844579869494e-03,-9.075712110370513612e-04,9.197885158010116538e-03
-8.229999999999999538e-01,6.949999999999999512e-01,-4.200000000000000261e-02,-4.363323129985823869e-03,2.844886680750757443e-03,1.165879940332212143e-02
-7.209999999999999742e-01,5.460000000000000409e-01,-5.199999999999999761e-02,-8.412486994612668537e-03,4.886921905584123114e-03,1.219985147144036358e-02
-7.289999999999999813e-01,4.909999999999999920e-01,-6.700000000000000400e-02,-4.363323129985823869e-03,4.293509959906050520e-03,1.148426647812268893e-02
-7.469999999999999973e-01,4.759999999999999787e-01,-1.340000000000000080e-01,1.745329251994329645e-04,1.012290966156711167e-03,9.599310885968813725e-03
-7.780000000000000249e-01,4.859999999999999876e-01,-2.149999999999999967e-01,4.118977034706617149e-03,-1.169370598836200767e-03,6.789330790257942089e-03
-7.009999999999999565e-01,5.280000000000000249e-01,-2.419999999999999929e-01,7.958701389094142639e-03,-7.853981633974482183e-04,4.869468613064180211e-03
-6.049999999999999822e-01,5.520000000000000462e-01,-2.290000000000000091e-01,1.007054978400728079e-02,1.954768762233648986e-03,3.822271061867581719e-03
-6.029999999999999805e-01,6.129999999999999893e-01,-2.139999999999999958e-01,8.325220532012952285e-03,6.789330790257942089e-03,1.326450231515690368e-03
-6.320000000000000062e-01,7.089999999999999636e-01,-2.369999999999999885e-01,1.221730476396030779e-03,8.447393579652554343e-03,-2.076941809873251912e-03
-6.450000000000000178e-01,6.830000000000000515e-01,-2.610000000000000098e-01,-5.707226654021457790e-03,8.709192967451704834e-03,-2.495820830351891135e-03
-6.470000000000000195e-01,6.480000000000000204e-01,-2.510000000000000009e-01,-2.617993877991494061e-03,9.477137838329209932e-03,-3.089232776029963295e-03
-6.410000000000000142e-01,7.019999999999999574e-01,-2.330000000000000127e-01,6.108652381980153893e-04,1.041961563440614753e-02,-2.216568150032798609e-03
-6.510000000000000231e-01,7.550000000000000044e-01,-2.300000000000000100e-01,1.745329251994329645e-05,1.239183768915973899e-02,-8.203047484373348925e-04
-6.500000000000000222e-01,7.650000000000000133e-01,-2.240000000000000047e-01,-1.204277183876087442e-03,1.408480706359424052e-02,9.250245035569945899e-04
-6.550000000000000266e-01,7.810000000000000275e-01,-2.099999999999999922e-01,-1.588249619314839774e-03,1.418952681871389794e-02,1.727875959474386254e-03
-6.760000000000000453e-01,7.850000000000000311e-01,-2.179999999999999993e-01,-1.832595714594046060e-03,1.289798317223809533e-02,2.565634000431664483e-03
-7.219999999999999751e-01,7.780000000000000249e-01,-2.359999999999999876e-01,-2.234021442552741946e-03,1.157153294072240518e-02,3.246312408709452896e-03
-9.180000000000000382e-01,8.369999999999999662e-01,-2.650000000000000133e-01,-3.001966313430246610e-03,8.534660042252270595e-03,1.588249619314839774e-03
-8.990000000000000213e-01,8.760000000000000009e-01,-2.810000000000000275e-01,-3.577924966588375433e-03,7.365289443416070045e-03,2.809980095710870769e-03
