-6.850000000000000533e-01,5.440000000000000391e-01,2.800000000000000058e-02,1.785471824790198919e-02,4.223696789826277172e-03,2.890265241302609686e-02
-6.229999999999999982e-01,5.669999999999999485e-01,-7.499999999999999722e-02,8.587019919812101040e-03,9.320058205649720331e-03,3.052580861738082504e-02
-6.099999999999999867e-01,4.560000000000000164e-01,-1.100000000000000006e-01,1.029744258676654287e-03,1.537635071007004313e-02,3.305653603277260155e-02
-5.130000000000000115e-01,1.290000000000000036e-01,-1.160000000000000059e-01,4.886921905584122464e-04,1.977458042509575367e-02,2.528982086139783605e-02
-4.789999999999999813e-01,1.950000000000000067e-01,2.500000000000000139e-02,-2.967059728390360261e-04,2.131047016685076387e-02,1.331686219271673542e-02
-7.109999999999999654e-01,2.399999999999999911e-01,6.300000000000000044e-02,-8.534660042252270595e-03,1.518436449235066772e-02,3.333578871309169581e-03
-8.760000000000000009e-01,1.140000000000000041e-01,5.099999999999999672e-02,-1.232202451907996564e-02,9.913470151327791191e-03,-3.769911184307751708e-03
-1.149000000000000021e+00,7.099999999999999367e-02,9.600000000000000200e-02,-2.094395102393195574e-04,7.539822368615503416e-03,-1.103048087260416303e-02
-1.205999999999999961e+00,1.290000000000000036e-01,1.079999999999999988e-01,2.141518992197042476e-02,6.108652381980153243e-03,-1.040216234188620290e-02
-1.268999999999999906e+00,1.199999999999999956e-01,1.779999999999999916e-01,3.380702761113016375e-02,6.928957130417488786e-03,-1.284562329467826489e-02
-1.350999999999999979e+00,4.309999999999999942e-01,1.829999999999999960e-01,2.256710722828668067e-02,3.141592653589792873e-03,-1.005309649148733789e-02
-1.296000000000000041e+00,3.689999999999999947e-01,-5.099999999999999672e-02,3.455751918948772507e-03,6.300638599699529517e-03,-3.333578871309169581e-03
-1.374000000000000110e+00,5.050000000000000044e-01,4.599999999999999922e-02,-1.378810109075520379e-03,1.281071670963837908e-02,7.452555906015787164e-03
-1.423000000000000043e+00,5.719999999999999529e-01,-3.009999999999999898e-01,8.203047484373348491e-03,1.097812099504433259e-02,2.136283004441059258e-02
-1.421000000000000041e+00,2.510000000000000009e-01,7.650000000000000133e-01,2.338741197672401795e-02,-4.468042885105483891e-03,1.666789435654584747e-02
-9.839999999999999858e-01,7.860000000000000320e-01,3.019999999999999907e-01,3.506366467256608055e-02,-8.988445647770798227e-03,1.148426647812268893e-02
-7.590000000000000080e-01,5.659999999999999476e-01,1.299999999999999940e-02,1.008800307652722369e-02,3.665191429188092119e-04,9.564404300928926184e-03
-8.409999999999999698e-01,5.969999999999999751e-01,-3.569999999999999840e-01,6.981317007977318580e-05,5.375614096142534819e-03,3.577924966588375433e-03
-7.489999999999999991e-01,6.770000000000000462e-01,-2.349999999999999867e-01,-1.113520062772382219e-02,5.934119456780720739e-03,3.368485456349056256e-03
-8.149999999999999467e-01,5.260000000000000231e-01,-1.600000000000000033e-01,-2.827433388230814106e-03,3.525565089028545856e-03,4.625122517784973492e-03
-8.339999999999999636e-01,5.320000000000000284e-01,-5.000000000000000278e-02,8.883725892651137337e-03,1.780235837034216048e-03,4.817108735504349766e-03
-8.900000000000000133e-01,5.560000000000000497e-01,-2.169999999999999984e-01,6.265732014659642843e-03,3.508111796508602519e-03,2.722713633111154084e-03
-8.050000000000000488e-01,6.189999999999999947e-01,-1.990000000000000102e-01,-1.902408884673819191e-03,8.953539062730910686e-03,1.466076571675236848e-03
-8.070000000000000506e-01,5.699999999999999512e-01,-1.320000000000000062e-01,-5.515240436302081516e-03,9.110618695410400286e-03,-2.094395102393195574e-04
-8.040000000000000480e-01,6.219999999999999973e-01,-1.539999999999999980e-01,-3.543018381548489193e-03,9.023352232810684034e-03,7.679448708775049896e-04
-8.100000000000000533e-01,6.089999999999999858e-01,-8.799999999999999489e-02,-5.637413483941684442e-03,8.691739674931761930e-03,1.291543646475803693e-03
-8.239999999999999547e-01,4.899999999999999911e-01,-8.999999999999999667e-02,-4.066617157146788439e-03,6.161012259539982820e-03,1.343903524035633705e-03
-8.139999999999999458e-01,6.219999999999999973e-01,-1.890000000000000013e-01,-4.729842272904633514e-03,7.679448708775050113e-03,1.308996938995747030e-03
-8.299999999999999600e-01,5.779999999999999583e-01,-1.100000000000000006e-01,-1.500983156715123348e-02,8.307767239493007647e-03,2.129301687433081923e-03
-8.790000000000000036e-01,5.540000000000000480e-01,-2.230000000000000038e-01,-1.485275193447174388e-02,9.075712110370514479e-03,4.153883619746503823e-03
-8.549999999999999822e-01,5.649999999999999467e-01,-2.280000000000000082e-01,-8.552113334772215233e-03,9.512044423369097473e-03,7.941248096574199736e-03
-6.600000000000000311e-01,5.080000000000000071e-01,-3.059999999999999942e-01,-1.206022513128081688e-02,1.027998929424660084e-02,4.974188368183838499e-03
-7.339999999999999858e-01,5.550000000000000488e-01,-4.269999999999999907e-01,-1.446877949903299133e-02,1.802925117310142170e-02,3.141592653589792873e-03
-7.560000000000000053e-01,6.540000000000000258e-01,-2.869999999999999774e-01,-1.495747168959140477e-02,1.911135530933790946e-02,4.921828490624008921e-03
-7.469999999999999973e-01,4.849999999999999867e-01,-8.999999999999999667e-02,-1.001818990644745035e-02,1.534144412503015732e-02,4.502949470145370565e-03
-8.429999999999999716e-01,6.350000000000000089e-01,-2.699999999999999969e-02,-1.186823891356144104e-03,9.407324668249436583e-03,5.916666164260777835e-03
-7.630000000000000115e-01,8.199999999999999512e-01,8.999999999999999320e-03,-7.225663103256524215e-03,5.410520681182421493e-03,7.190756518216637541e-03
-7.179999999999999716e-01,4.989999999999999991e-01,-4.599999999999999922e-02,-3.577924966588375433e-03,3.473205211468715845e-03,8.709192967451704834e-03
-7.510000000000000009e-01,6.860000000000000542e-01,-9.700000000000000289e-02,2.321287905152458631e-03,6.108652381980153243e-03,8.709192967451704834e-03
-6.999999999999999556e-01,5.380000000000000338e-01,-1.769999999999999907e-01,-7.679448708775049896e-04,4.625122517784973492e-03,2.268928027592628620e-03
-8.319999999999999618e-01,5.809999999999999609e-01,-1.559999999999999998e-01,3.717551306747921697e-03,2.775073510670984095e-03,4.398229715025710543e-03
-8.110000000000000542e-01,5.859999999999999654e-01,-1.710000000000000131e-01,1.120501379780359553e-02,6.981317007977318580e-04,4.258603374866163846e-03
-8.169999999999999485e-01,4.719999999999999751e-01,-1.570000000000000007e-01,1.289798317223809533e-02,-2.670353755551324072e-03,3.874630939427411731e-03
-7.309999999999999831e-01,8.149999999999999467e-01,-3.699999999999999956e-01,4.904375198104066885e-03,3.124139361069849970e-03,3.281218993749339570e-03
-7.069999999999999618e-01,6.380000000000000115e-01,-3.250000000000000111e-01,-1.132718684544319933e-02,6.178465552059926591e-03,2.687807048071267409e-03
-7.079999999999999627e-01,7.469999999999999973e-01,-3.170000000000000040e-01,-2.600540585471550724e-03,6.318091892219472420e-03,6.806784082777885209e-04
-6.870000000000000551e-01,8.509999999999999787e-01,-3.930000000000000160e-01,-1.396263401595463716e-04,7.522369076095560513e-03,4.031710572106901765e-03
-7.630000000000000115e-01,9.070000000000000284e-01,-1.570000000000000007e-01,-2.862339973270700780e-03,6.527531402458792466e-03,5.916666164260777835e-03
-7.810000000000000275e-01,5.949999999999999734e-01,-6.400000000000000133e-02,6.021385919380436123e-03,2.321287905152458631e-03,2.635447170511437398e-03
-7.630000000000000115e-01,7.750000000000000222e-01,-1.029999999999999943e-01,-1.466076571675236848e-03,1.518436449235066642e-03,-1.431169986635350390e-03
-9.060000000000000275e-01,5.789999999999999591e-01,1.509999999999999953e-01,-2.069960492865274837e-02,1.797689129554159385e-03,-6.806784082777885860e-03
-9.080000000000000293e-01,3.230000000000000093e-01,8.699999999999999400e-02,-1.045452221944603334e-02,-5.497787143782137745e-03,-1.541125729510993067e-02
-1.034000000000000030e+00,8.559999999999999831e-01,-1.590000000000000024e-01,-9.232791743050004080e-03,-4.712388980384689743e-03,-1.549852375770964692e-02
-1.014999999999999902e+00,8.169999999999999485e-01,-2.069999999999999896e-01,-2.820452071222836685e-02,-2.356194490192344872e-03,-1.125737367536342598e-02
-1.008999999999999897e+00,6.440000000000000169e-01,-2.119999999999999940e-01,-2.902482546066570065e-02,2.617993877991494061e-04,-1.050688209700586379e-02
-1.048999999999999932e+00,6.680000000000000382e-01,-3.220000000000000084e-01,-3.237585762449481097e-02,5.427973973702365264e-03,-1.080358806984490008e-02
-1.127000000000000002e+00,6.119999999999999885e-01,-7.299999999999999545e-02,-4.415683007545653099e-02,8.761552845011533544e-03,-1.103048087260416303e-02
-1.141999999999999904e+00,4.540000000000000147e-01,1.320000000000000062e-01,-4.461061568097506730e-02,4.153883619746503823e-03,-1.500983156715123348e-02
-1.185000000000000053e+00,3.890000000000000124e-01,2.099999999999999922e-01,-3.462733235956749756e-02,-9.075712110370513612e-04,-1.754055898254300999e-02
-1.286000000000000032e+00,4.380000000000000004e-01,1.409999999999999865e-01,-2.413790355508157667e-02,-3.874630939427411731e-03,-1.722639971718403079e-02
-1.372999999999999998e+00,4.420000000000000040e-01,8.500000000000000611e-02,-2.199114857512855098e-02,-6.265732014659642843e-03,-1.521927107739055353e-02
-1.205999999999999961e+00,2.479999999999999982e-01,-1.499999999999999944e-02,-1.391027413839480802e-02,-9.459684545809267028e-03,-1.827359726838062928e-02
-1.066999999999999948e+00,1.880000000000000004e-01,-1.700000000000000122e-02,-1.291543646475803693e-03,-1.293288975727798114e-02,-2.581341963699613704e-02
-9.939999999999999947e-01,2.369999999999999885e-01,-3.000000000000000062e-03,8.726646259971647737e-03,-1.801179788058148226e-02,-3.382448090365010318e-02
-8.709999999999999964e-01,2.849999999999999756e-01,2.100000000000000130e-02,1.745329251994329547e-02,-2.471386220823970636e-02,-3.984586682303054017e-02
-8.359999999999999654e-01,3.360000000000000209e-01,-1.600000000000000033e-02,2.453932928304027039e-02,-2.900737216814575428e-02,-4.063126498642798817e-02
-8.579999999999999849e-01,3.549999999999999822e-01,-8.599999999999999312e-02,3.167772592369708096e-02,-3.000220984178252753e-02,-3.932226804743224613e-02
-8.020000000000000462e-01,3.830000000000000071e-01,-1.179999999999999938e-01,3.769911184307751795e-02,-2.892010570554603976e-02,-3.551745027808460992e-02
-7.229999999999999760e-01,3.820000000000000062e-01,-1.519999999999999962e-01,4.225442119078271636e-02,-2.789036144686938765e-02,-3.063052837250048246e-02
-7.209999999999999742e-01,4.050000000000000266e-01,-1.660000000000000087e-01,4.389503068765739091e-02,-2.583087292951607647e-02,-2.508038135115851774e-02
-7.039999999999999591e-01,4.050000000000000266e-01,-1.280000000000000027e-01,4.440117617073574552e-02,-2.263692039836645228e-02,-2.092649773141201305e-02
-6.879999999999999449e-01,3.930000000000000160e-01,-6.700000000000000400e-02,4.785692808968451673e-02,-1.891936909161853406e-02,-1.792453141798176428e-02
-6.780000000000000471e-01,4.349999999999999978e-01,-2.599999999999999881e-02,5.410520681182421493e-02,-1.424188669627372839e-02,-1.603957582582788907e-02
-6.660000000000000364e-01,5.050000000000000044e-01,1.299999999999999940e-02,5.244714402242960094e-02,-7.155849933176750867e-03,-1.240929098167968189e-02
-6.800000000000000488e-01,5.759999999999999565e-01,1.600000000000000033e-02,4.372049776245795494e-02,2.059488517353308575e-03,-8.726646259971647737e-03
-7.680000000000000160e-01,6.680000000000000382e-01,3.400000000000000244e-02,3.038618227722127835e-02,1.289798317223809533e-02,-1.884955592153875854e-03
-8.020000000000000462e-01,6.530000000000000249e-01,1.229999999999999982e-01,1.359611487303582708e-02,2.118829711921116007e-02,4.921828490624008921e-03
-8.120000000000000551e-01,6.420000000000000151e-01,2.200000000000000011e-01,7.906341511534313929e-03,2.858849314766711766e-02,1.185078562104149857e-02
-9.230000000000000426e-01,6.730000000000000426e-01,5.320000000000000284e-01,1.884955592153875854e-03,3.494149162492647676e-02,1.087340123992467343e-02
-1.175999999999999934e+00,5.919999999999999707e-01,1.227999999999999980e+00,-2.687807048071267496e-02,1.864011641129944066e-02,1.750565239750312418e-02
-1.016000000000000014e+00,-1.260000000000000009e-01,8.159999999999999476e-01,-4.361577800733829752e-02,-1.396263401595463716e-04,1.247910415175945524e-02
-8.619999999999999885e-01,-7.000000000000000146e-03,1.559999999999999998e-01,-3.248057737961447533e-02,-3.577924966588375433e-03,6.178465552059926591e-03
-9.379999999999999449e-01,1.489999999999999936e-01,3.300000000000000155e-02,-1.017526953912693995e-02,-3.909537524467297971e-03,5.375614096142534819e-03
-9.609999999999999654e-01,2.139999999999999958e-01,-2.400000000000000050e-02,6.143558967020039917e-03,-3.822271061867581719e-03,3.857177646907468394e-03
