-1.239999999999999991e+00,8.800000000000000044e-01,4.359999999999999987e-01,3.096214093037940804e-02,3.455751918948772507e-03,-3.808308427851626876e-02
-9.939999999999999947e-01,4.779999999999999805e-01,4.099999999999999756e-01,3.185225884889651693e-02,-1.954768762233648986e-03,-2.272418686096617027e-02
-9.589999999999999636e-01,4.169999999999999818e-01,3.230000000000000093e-01,4.974188368183839193e-02,-7.784168463894710135e-03,-1.762782544514272798e-02
-9.150000000000000355e-01,5.440000000000000391e-01,2.099999999999999922e-01,4.951499087907913071e-02,-1.000073661392750744e-02,-1.467821900927231138e-02
-9.000000000000000222e-01,5.729999999999999538e-01,1.570000000000000007e-01,4.923573819876003732e-02,-1.041961563440614753e-02,-1.165879940332212143e-02
-8.719999999999999973e-01,6.029999999999999805e-01,1.940000000000000058e-01,4.843288674284264295e-02,-9.669124056048587074e-03,-6.422811647339132443e-03
-7.730000000000000204e-01,5.769999999999999574e-01,2.190000000000000002e-01,4.202752838802345514e-02,-8.063421144213803529e-03,1.169370598836200767e-03
-6.879999999999999449e-01,5.060000000000000053e-01,2.210000000000000020e-01,3.211405823669566395e-02,-2.740166925631097421e-03,9.407324668249436583e-03
-7.049999999999999600e-01,4.680000000000000271e-01,2.620000000000000107e-01,2.031563249321399409e-02,6.283185307179586180e-04,1.394518072343469382e-02
-7.620000000000000107e-01,3.930000000000000160e-01,2.859999999999999765e-01,1.146681318560274603e-02,2.967059728390360369e-03,1.576032314550879568e-02
-8.169999999999999485e-01,3.669999999999999929e-01,2.849999999999999756e-01,9.529497715889040377e-03,5.934119456780720739e-03,1.577777643802873858e-02
-8.739999999999999991e-01,3.069999999999999951e-01,3.920000000000000151e-01,8.237954069413234298e-03,7.836528341454540580e-03,1.500983156715123348e-02
-9.599999999999999645e-01,1.600000000000000033e-01,5.490000000000000435e-01,3.560471674068432096e-03,9.110618695410400286e-03,1.130973355292325642e-02
-1.072999999999999954e+00,-8.500000000000000611e-02,7.199999999999999734e-01,-9.407324668249436583e-03,5.899212871740834065e-03,4.729842272904633514e-03
-9.569999999999999618e-01,-1.580000000000000016e-01,4.889999999999999902e-01,-1.096066770252438968e-02,2.059488517353308575e-03,-1.692969374434499796e-03
-9.509999999999999565e-01,-1.519999999999999962e-01,3.280000000000000138e-01,6.405358354819189540e-03,-1.658062789394613122e-03,-9.651670763528642435e-03
-9.619999999999999662e-01,7.900000000000000078e-02,2.349999999999999867e-01,2.611012560983516986e-02,-3.298672286269282907e-03,-1.214749159388053314e-02
-9.879999999999999893e-01,2.620000000000000107e-01,1.880000000000000004e-01,3.462733235956749756e-02,-4.310963252425994291e-03,-1.066396172968535339e-02
-9.260000000000000453e-01,3.039999999999999925e-01,2.330000000000000127e-01,2.759365547403034788e-02,-3.333578871309169581e-03,-6.806784082777885860e-03
-8.679999999999999938e-01,1.779999999999999916e-01,3.780000000000000027e-01,2.644173816771409197e-02,-2.076941809873251912e-03,-3.508111796508602519e-03
-9.659999999999999698e-01,2.280000000000000082e-01,4.540000000000000147e-01,2.480112867083942435e-02,-6.632251157578451838e-04,-3.420845333908885833e-03
-1.090999999999999970e+00,2.899999999999999800e-01,4.550000000000000155e-01,1.314232926751730118e-02,-1.570796326794896545e-04,-3.438298626428829170e-03
-9.290000000000000480e-01,3.049999999999999933e-01,3.210000000000000075e-01,1.169370598836200897e-02,-3.612831551628262108e-03,-1.343903524035633705e-03
-9.160000000000000364e-01,3.360000000000000209e-01,3.039999999999999925e-01,1.385791426083497757e-02,-4.502949470145370565e-03,2.530727415391777809e-03
-9.439999999999999503e-01,4.239999999999999880e-01,2.810000000000000275e-01,1.317723585255718872e-02,-6.108652381980153243e-03,2.949606435870417032e-03
-9.320000000000000506e-01,5.140000000000000124e-01,2.240000000000000047e-01,1.103048087260416303e-02,-6.963863715457375460e-03,5.672320068981571116e-03
-9.929999999999999938e-01,5.649999999999999467e-01,2.049999999999999878e-01,5.619960191421741538e-03,-5.602506898901797767e-03,6.894050545377602111e-03
-9.889999999999999902e-01,6.270000000000000018e-01,2.220000000000000029e-01,-4.904375198104066885e-03,-2.984513020910303707e-03,7.155849933176750867e-03
-8.629999999999999893e-01,5.390000000000000346e-01,1.759999999999999898e-01,-1.125737367536342598e-02,-2.949606435870417032e-03,1.108284075016399348e-02
-7.880000000000000338e-01,4.550000000000000155e-01,1.130000000000000032e-01,-1.242674427419962653e-02,-1.989675347273535660e-03,1.443387291399310379e-02
-7.760000000000000231e-01,4.520000000000000129e-01,8.599999999999999312e-02,-1.281071670963837908e-02,-2.967059728390360261e-04,1.692969374434499449e-02
-8.040000000000000480e-01,4.530000000000000138e-01,1.049999999999999961e-01,-1.549852375770964692e-02,6.981317007977318580e-04,1.787217154042193556e-02
-8.920000000000000151e-01,4.470000000000000084e-01,1.479999999999999927e-01,-1.783726495538204976e-02,1.431169986635350390e-03,1.815142422074102896e-02
-1.010999999999999899e+00,4.129999999999999782e-01,1.749999999999999889e-01,-1.762782544514272798e-02,-1.745329251994329645e-04,1.853539665617977977e-02
-1.052000000000000046e+00,3.559999999999999831e-01,1.839999999999999969e-01,-1.321214243759707453e-02,-2.652900463031380735e-03,1.919862177193762745e-02
-1.024999999999999911e+00,2.939999999999999836e-01,1.779999999999999916e-01,-7.033676885537148808e-03,-4.310963252425994291e-03,1.956514091485643536e-02
-9.819999999999999840e-01,2.819999999999999729e-01,1.859999999999999987e-01,-1.274090353955860573e-03,-4.049163864626844668e-03,1.909390201681796656e-02
-9.419999999999999485e-01,2.999999999999999889e-01,2.079999999999999905e-01,1.204277183876087442e-03,-1.623156204354726448e-03,1.539380400258998603e-02
-8.609999999999999876e-01,3.390000000000000235e-01,2.220000000000000029e-01,5.235987755982988935e-05,2.303834612632515294e-03,8.272860654453121840e-03
-8.329999999999999627e-01,3.970000000000000195e-01,2.300000000000000100e-01,-4.450589592585540120e-03,7.627088831215220535e-03,6.806784082777885209e-04
-9.689999999999999725e-01,4.670000000000000262e-01,2.949999999999999845e-01,-1.122246709032353844e-02,1.258382390687911613e-02,-8.831366015091306892e-03
-8.020000000000000462e-01,4.879999999999999893e-01,3.539999999999999813e-01,-1.380555438327514713e-02,1.404990047855435298e-02,-9.407324668249436583e-03
-7.189999999999999725e-01,4.369999999999999996e-01,3.180000000000000049e-01,-1.270599695451871819e-02,1.483529864195180098e-02,-1.605702911834783111e-03
-8.339999999999999636e-01,4.929999999999999938e-01,2.720000000000000195e-01,-1.263618378443894484e-02,1.490511181203157433e-02,3.996803987067015090e-03
-9.969999999999999973e-01,5.400000000000000355e-01,3.230000000000000093e-01,-8.901179185171080241e-03,1.193805208364121483e-02,1.204277183876087225e-02
-9.130000000000000338e-01,4.819999999999999840e-01,4.849999999999999867e-01,-1.232202451907996564e-02,6.859143960337715437e-03,1.562069680534924898e-02
-8.309999999999999609e-01,1.970000000000000084e-01,4.209999999999999853e-01,-8.360127117052838092e-03,3.176499238629679547e-03,1.026253600172665793e-02
-7.980000000000000426e-01,4.109999999999999765e-01,2.790000000000000258e-01,2.111848394913138586e-03,8.779006137531478182e-03,6.387905062299245769e-03
-8.309999999999999609e-01,4.440000000000000058e-01,2.540000000000000036e-01,-5.235987755982988122e-04,9.581857593448870822e-03,6.579891280018622043e-03
-7.199999999999999734e-01,5.220000000000000195e-01,1.779999999999999916e-01,-9.599310885968813725e-03,9.948376736367676998e-03,7.417649320975900490e-03
-6.219999999999999973e-01,4.899999999999999911e-01,1.120000000000000023e-01,-1.874483616641910155e-02,1.268854366199877529e-02,7.993607974134030181e-03
