-6.420000000000000151e-01,6.999999999999999556e-01,2.510000000000000009e-01,2.279400003104594535e-02,-1.912880860185785237e-02,2.235766771804735889e-02
-6.059999999999999831e-01,6.949999999999999512e-01,2.200000000000000011e-01,1.883210262901881607e-02,-1.741838593490340967e-02,2.188642882000889356e-02
-5.849999999999999645e-01,6.680000000000000382e-01,2.119999999999999940e-01,1.860520982625955486e-02,-1.495747168959140477e-02,2.035053907825387989e-02
-5.530000000000000471e-01,6.909999999999999476e-01,1.910000000000000031e-01,1.729621288726380587e-02,-1.302015621987769912e-02,1.851794336365983687e-02
-5.260000000000000231e-01,7.169999999999999707e-01,1.990000000000000102e-01,1.432915315887344464e-02,-1.193805208364121483e-02,1.473057888683214009e-02
-4.799999999999999822e-01,6.560000000000000275e-01,2.049999999999999878e-01,1.317723585255718872e-02,-1.078613477732495718e-02,1.083849465488478589e-02
-4.259999999999999898e-01,7.169999999999999707e-01,1.519999999999999962e-01,1.413716694115407096e-02,-8.604473212332043944e-03,7.522369076095560513e-03
-4.550000000000000155e-01,7.590000000000000080e-01,1.940000000000000058e-01,1.176351915844178232e-02,-8.220500776893291395e-03,5.881759579220891161e-03
-4.299999999999999933e-01,7.479999999999999982e-01,2.119999999999999940e-01,9.581857593448870822e-03,-6.824237375297828763e-03,3.525565089028545856e-03
-4.199999999999999845e-01,7.329999999999999849e-01,1.429999999999999882e-01,5.113814708343385196e-03,-3.368485456349056256e-03,-3.490658503988659290e-04
-4.510000000000000120e-01,7.079999999999999627e-01,1.729999999999999871e-01,-3.159045946109736210e-03,1.221730476396030616e-04,-2.583087292951607387e-03
-4.979999999999999982e-01,6.089999999999999858e-01,3.089999999999999969e-01,-1.675516081914556459e-03,-3.106686068549906633e-03,-4.782202150464463092e-03
-4.420000000000000040e-01,6.500000000000000222e-01,3.679999999999999938e-01,7.714355293814936787e-03,-5.707226654021457790e-03,-6.370451769779302865e-03
-4.729999999999999760e-01,9.070000000000000284e-01,2.240000000000000047e-01,4.537856055185256806e-04,-3.089232776029963295e-03,-5.340707511102648145e-03
-4.729999999999999760e-01,8.219999999999999529e-01,3.579999999999999849e-01,-4.328416544945937194e-03,-1.204277183876087442e-03,-3.089232776029963295e-03
-4.530000000000000138e-01,1.048000000000000043e+00,3.780000000000000027e-01,-2.670353755551324072e-03,-1.623156204354726448e-03,-1.605702911834783111e-03
-4.269999999999999907e-01,1.044999999999999929e+00,3.360000000000000209e-01,-2.879793265790643684e-03,-3.141592653589792873e-03,-1.082104136236484299e-03
-3.719999999999999973e-01,1.002999999999999892e+00,2.620000000000000107e-01,-3.473205211468715845e-03,-1.413716694115407053e-03,-1.204277183876087442e-03
-4.099999999999999756e-01,9.549999999999999600e-01,2.700000000000000178e-01,-5.864306286700947390e-03,-1.884955592153875854e-03,-1.919862177193762528e-03
-3.900000000000000133e-01,9.519999999999999574e-01,3.059999999999999942e-01,-8.063421144213803529e-03,-4.328416544945937194e-03,-2.967059728390360369e-03
-2.919999999999999818e-01,1.110000000000000098e+00,1.719999999999999862e-01,-1.328195560767684788e-02,-3.124139361069849970e-03,-1.308996938995747030e-03
-3.370000000000000218e-01,8.469999999999999751e-01,1.839999999999999969e-01,-1.893682238413847349e-02,-1.099557428756427636e-03,1.221730476396030616e-04
-7.289999999999999813e-01,7.850000000000000311e-01,9.180000000000000382e-01,-4.473278872861467109e-02,-4.660029102824860166e-03,-2.111848394913138586e-03
-3.449999999999999734e-01,7.790000000000000258e-01,5.659999999999999476e-01,-3.837979025135530159e-02,-2.897246558310587021e-03,3.979350694547071320e-03
-5.050000000000000044e-01,9.010000000000000231e-01,6.590000000000000302e-01,-2.076941809873251998e-02,-4.886921905584122464e-04,1.317723585255718872e-02
-3.599999999999999867e-01,1.167000000000000037e+00,6.480000000000000204e-01,-3.878121597931399878e-02,5.410520681182421493e-04,2.021091273809433320e-02
-5.800000000000000294e-02,3.529999999999999805e-01,4.219999999999999862e-01,-1.768018532270255669e-02,2.792526803190927432e-04,7.801621756414653039e-03
-4.640000000000000235e-01,1.360999999999999988e+00,5.939999999999999725e-01,-4.626867847036967435e-02,-3.926990816987241742e-03,2.036799237077382627e-02
-2.129999999999999949e-01,8.900000000000000133e-01,7.500000000000000000e-01,-5.848598323432998430e-02,-2.111848394913138586e-03,2.937389131106456566e-02
2.100000000000000130e-02,4.789999999999999813e-01,7.249999999999999778e-01,-3.897320219703338112e-02,1.029744258676654287e-03,1.570796326794896697e-02
-4.100000000000000172e-02,-7.229999999999999760e-01,5.460000000000000409e-01,-1.008800307652722369e-02,6.963863715457375460e-03,-1.298524963483781158e-02
-5.250000000000000222e-01,5.829999999999999627e-01,4.530000000000000138e-01,4.956735075663895596e-03,-2.617993877991494061e-04,-8.237954069413234298e-03
-2.560000000000000053e-01,3.180000000000000049e-01,4.929999999999999938e-01,8.517206749732327692e-03,-1.012290966156711167e-03,-6.771877497737999185e-03
-2.620000000000000107e-01,6.450000000000000178e-01,6.470000000000000195e-01,5.567600313861911093e-03,-8.203047484373348925e-04,-9.599310885968812641e-04
-2.079999999999999905e-01,5.929999999999999716e-01,8.279999999999999583e-01,4.171336912266447594e-03,-9.773843811168244928e-04,-2.094395102393195574e-04
-1.910000000000000031e-01,5.789999999999999591e-01,8.870000000000000107e-01,7.086036763096978386e-03,-1.553343034274953316e-03,-2.356194490192344872e-03
-2.270000000000000073e-01,6.860000000000000542e-01,8.669999999999999929e-01,4.450589592585540120e-03,-1.431169986635350390e-03,-3.700098014227978360e-03
-2.550000000000000044e-01,6.510000000000000231e-01,8.299999999999999600e-01,2.548180707911721146e-03,-2.042035224833365671e-03,-4.956735075663895596e-03
-2.839999999999999747e-01,6.079999999999999849e-01,7.530000000000000027e-01,3.246312408709452896e-03,-2.094395102393195574e-04,-3.961897402027128416e-03
-2.810000000000000275e-01,5.859999999999999654e-01,7.419999999999999929e-01,1.640609496874669785e-03,4.363323129985823977e-04,-4.502949470145370565e-03
-2.770000000000000240e-01,5.769999999999999574e-01,7.590000000000000080e-01,-3.839724354387525056e-03,-1.692969374434499796e-03,-5.742133239061344464e-03
