-1.020000000000000018e+00,-5.199999999999999761e-02,6.500000000000000222e-02,-1.570796326794896697e-02,3.368485456349056256e-03,-9.529497715889040377e-03
-9.439999999999999503e-01,-9.400000000000000022e-02,1.350000000000000089e-01,1.308996938995747030e-03,3.106686068549906633e-03,-1.034980246432637419e-02
-9.399999999999999467e-01,-7.000000000000000666e-02,1.680000000000000104e-01,9.075712110370514479e-03,1.029744258676654287e-03,-1.221730476396030649e-02
-9.180000000000000382e-01,-8.799999999999999489e-02,1.570000000000000007e-01,7.714355293814936787e-03,1.448623279155293510e-03,-8.988445647770798227e-03
-9.010000000000000231e-01,-1.140000000000000041e-01,1.859999999999999987e-01,4.782202150464463092e-03,6.632251157578451838e-04,-6.265732014659642843e-03
-9.529999999999999583e-01,-1.049999999999999961e-01,1.710000000000000131e-01,1.099557428756427636e-03,5.235987755982988935e-05,-4.136430327226560920e-03
-9.250000000000000444e-01,-1.799999999999999933e-01,1.570000000000000007e-01,7.853981633974482183e-04,4.188790204786391148e-04,-1.396263401595463716e-03
-9.399999999999999467e-01,-1.809999999999999942e-01,1.849999999999999978e-01,5.759586531581288235e-04,-6.108652381980153893e-04,1.117010721276370973e-03
-9.230000000000000426e-01,-1.930000000000000049e-01,1.680000000000000104e-01,3.438298626428829170e-03,-1.117010721276370973e-03,1.815142422074102722e-03
-9.350000000000000533e-01,-1.920000000000000040e-01,1.509999999999999953e-01,2.513274122871834472e-03,-1.099557428756427636e-03,2.199114857512855271e-03
-9.439999999999999503e-01,-2.290000000000000091e-01,1.340000000000000080e-01,2.321287905152458631e-03,-7.679448708775049896e-04,3.176499238629679547e-03
-9.260000000000000453e-01,-2.049999999999999878e-01,1.340000000000000080e-01,1.919862177193762528e-03,-1.919862177193762474e-04,2.879793265790643684e-03
-9.549999999999999600e-01,-2.349999999999999867e-01,1.370000000000000107e-01,1.326450231515690368e-03,-5.585053606381854864e-04,3.926990816987241742e-03
-9.370000000000000551e-01,-2.520000000000000018e-01,1.170000000000000068e-01,1.640609496874669785e-03,3.490658503988659290e-04,1.954768762233648986e-03
-9.469999999999999529e-01,-2.349999999999999867e-01,1.469999999999999918e-01,1.274090353955860573e-03,7.679448708775049896e-04,2.234021442552741946e-03
-9.609999999999999654e-01,-2.300000000000000100e-01,1.469999999999999918e-01,5.235987755982988122e-04,5.410520681182421493e-04,3.525565089028545856e-03
-9.599999999999999645e-01,-2.069999999999999896e-01,1.479999999999999927e-01,-6.981317007977318580e-05,8.552113334772214583e-04,3.752457891787808371e-03
-9.719999999999999751e-01,-1.970000000000000084e-01,1.479999999999999927e-01,-3.316125578789225919e-04,1.099557428756427636e-03,4.921828490624008921e-03
-9.619999999999999662e-01,-1.280000000000000027e-01,1.400000000000000133e-01,-1.221730476396030616e-04,1.047197551196597624e-03,6.946410422937431689e-03
-1.044000000000000039e+00,2.100000000000000130e-02,7.499999999999999722e-02,6.981317007977318580e-04,1.029744258676654287e-03,1.425933998879367129e-02
-1.155999999999999917e+00,4.269999999999999907e-01,-2.530000000000000027e-01,-4.468042885105483891e-03,9.721483933608415784e-03,3.511602455012591273e-02
-1.451999999999999957e+00,6.149999999999999911e-01,-1.100000000000000006e-01,-1.933824811209717415e-02,2.111848394913138846e-02,6.555456670490701632e-02
-1.441999999999999948e+00,8.030000000000000471e-01,-1.499999999999999944e-02,-4.749040894676570534e-02,2.258456052080662357e-02,8.723155601467659503e-02
-1.304000000000000048e+00,5.290000000000000258e-01,-8.300000000000000433e-02,-5.427973973702364396e-02,1.815142422074102896e-02,9.250245035569946983e-02
-1.016000000000000014e+00,3.150000000000000022e-01,-1.340000000000000080e-01,-3.333578871309169495e-02,1.691224045182505159e-02,8.658578419143869720e-02
-8.010000000000000453e-01,1.880000000000000004e-01,3.000000000000000062e-03,-1.488765851951163142e-02,1.520181778487061063e-02,7.447319918259805160e-02
