-1.078999999999999959e+00,4.490000000000000102e-01,2.929999999999999827e-01,-1.766273203018261378e-02,7.016223593017205037e-03,5.321508889330710951e-02
-1.070000000000000062e+00,4.199999999999999845e-01,2.959999999999999853e-01,-1.708677337702448756e-02,6.702064327658225837e-03,5.066690818539539010e-02
-9.859999999999999876e-01,3.340000000000000191e-01,3.160000000000000031e-01,-1.366592804311560043e-02,8.237954069413234298e-03,4.468042885105483891e-02
-8.679999999999999938e-01,3.719999999999999973e-01,3.270000000000000129e-01,-8.342673824532895188e-03,7.400196028455956719e-03,3.710569989739944535e-02
-5.739999999999999547e-01,3.950000000000000178e-01,2.999999999999999889e-01,-6.126105674500096146e-03,1.061160185212552294e-02,3.394665395128971391e-02
-6.179999999999999938e-01,3.509999999999999787e-01,3.499999999999999778e-01,-2.268928027592628620e-03,7.976154681614085543e-03,2.740166925631097594e-02
-1.064999999999999947e+00,4.959999999999999964e-01,4.149999999999999800e-01,-8.203047484373348491e-03,1.500983156715123305e-03,1.242674427419962653e-02
-1.250000000000000000e+00,5.350000000000000311e-01,3.449999999999999734e-01,-3.874630939427411731e-03,-1.588249619314839774e-03,7.539822368615503416e-03
-1.044000000000000039e+00,4.030000000000000249e-01,2.780000000000000249e-01,1.549852375770964692e-02,8.901179185171080241e-04,8.115781021773632239e-03
-8.509999999999999787e-01,4.169999999999999818e-01,3.970000000000000195e-01,3.162536604613725572e-02,2.164208272472968597e-03,8.150687606813519781e-03
-6.720000000000000417e-01,3.900000000000000133e-01,3.320000000000000173e-01,3.881612256435389152e-02,4.852015320544236440e-03,5.707226654021457790e-03
-6.360000000000000098e-01,3.200000000000000067e-01,3.190000000000000058e-01,2.796017461694915926e-02,4.450589592585540120e-03,6.003932626860493220e-03
-6.710000000000000409e-01,4.480000000000000093e-01,1.890000000000000013e-01,1.188569220608138438e-02,4.206243497306334268e-03,9.075712110370513612e-04
-8.010000000000000453e-01,4.819999999999999840e-01,8.300000000000000433e-02,-5.829399701661060716e-03,8.691739674931761930e-03,2.600540585471550724e-03
-9.879999999999999893e-01,4.069999999999999729e-01,2.039999999999999869e-01,-3.071779483510019958e-03,9.913470151327791191e-03,1.064650843716540961e-03
-9.789999999999999813e-01,6.049999999999999822e-01,1.660000000000000087e-01,3.839724354387524948e-04,1.253146402931928569e-02,3.787364476827695045e-03
-9.370000000000000551e-01,7.429999999999999938e-01,8.400000000000000522e-02,9.878563566287903649e-03,1.553343034274953273e-02,9.232791743050004080e-03
-9.469999999999999529e-01,6.109999999999999876e-01,2.079999999999999905e-01,1.877974275145898736e-02,1.933824811209717415e-02,6.824237375297828763e-03
-1.000000000000000000e+00,3.699999999999999956e-01,2.600000000000000089e-01,2.319542575900463907e-02,1.656317460142618658e-02,-7.853981633974482183e-04
