-1.002999999999999892e+00,2.089999999999999913e-01,2.100000000000000130e-02,4.118977034706617149e-03,1.326450231515690368e-03,2.024581932313422334e-03
-1.026999999999999913e+00,1.789999999999999925e-01,7.499999999999999722e-02,4.293509959906050520e-03,5.585053606381854864e-04,1.623156204354726448e-03
-1.028999999999999915e+00,1.940000000000000058e-01,7.199999999999999456e-02,3.926990816987241742e-03,-1.396263401595463716e-04,6.108652381980153893e-04
-9.939999999999999947e-01,2.210000000000000020e-01,2.299999999999999961e-02,3.193952531149622884e-03,-6.283185307179586180e-04,3.490658503988659290e-04
-9.649999999999999689e-01,2.469999999999999973e-01,-2.400000000000000050e-02,1.378810109075520379e-03,-2.792526803190927432e-04,1.919862177193762474e-04
-9.599999999999999645e-01,2.379999999999999893e-01,-4.299999999999999656e-02,2.617993877991494061e-04,3.839724354387524948e-04,-5.235987755982988935e-05
-9.709999999999999742e-01,2.220000000000000029e-01,-4.200000000000000261e-02,5.061454830783555835e-04,7.853981633974482183e-04,7.330382858376184238e-04
-9.829999999999999849e-01,2.079999999999999905e-01,-1.499999999999999944e-02,8.203047484373348925e-04,3.665191429188092119e-04,1.221730476396030616e-04
-9.879999999999999893e-01,1.940000000000000058e-01,1.499999999999999944e-02,1.239183768915973899e-03,2.617993877991494061e-04,-1.396263401595463716e-04
-9.919999999999999929e-01,1.940000000000000058e-01,1.400000000000000029e-02,1.029744258676654287e-03,6.806784082777885209e-04,-5.934119456780720522e-04
-9.859999999999999876e-01,2.169999999999999984e-01,-6.000000000000000125e-03,6.981317007977318580e-04,5.934119456780720522e-04,-1.291543646475803693e-03
-9.819999999999999840e-01,2.320000000000000118e-01,-1.899999999999999953e-02,-1.570796326794896545e-04,-1.745329251994329645e-05,-5.585053606381854864e-04
-9.699999999999999734e-01,2.290000000000000091e-01,-2.000000000000000042e-02,-3.141592653589793090e-04,-4.188790204786391148e-04,-2.967059728390360261e-04
-9.629999999999999671e-01,2.230000000000000038e-01,-1.000000000000000021e-02,8.726646259971648225e-05,2.094395102393195574e-04,-2.967059728390360261e-04
-9.749999999999999778e-01,2.210000000000000020e-01,-3.000000000000000062e-03,-7.679448708775049896e-04,1.117010721276370973e-03,1.745329251994329645e-05
-9.769999999999999796e-01,2.250000000000000056e-01,2.000000000000000042e-03,-1.658062789394613122e-03,9.948376736367678299e-04,5.235987755982988935e-05
-9.819999999999999840e-01,2.190000000000000002e-01,0.000000000000000000e+00,-1.623156204354726448e-03,9.075712110370513612e-04,-5.235987755982988935e-05
-9.759999999999999787e-01,2.109999999999999931e-01,-8.000000000000000167e-03,-1.815142422074102722e-03,7.853981633974482183e-04,-2.443460952792061232e-04
-9.689999999999999725e-01,2.099999999999999922e-01,-1.200000000000000025e-02,-1.780235837034216048e-03,8.377580409572782296e-04,2.967059728390360261e-04
-9.679999999999999716e-01,2.069999999999999896e-01,-1.700000000000000122e-02,-2.722713633111154084e-03,1.989675347273535660e-03,-6.981317007977318580e-05
-9.639999999999999680e-01,2.109999999999999931e-01,-6.000000000000000125e-03,-3.228859116189509559e-03,1.850049007113989180e-03,-3.141592653589793090e-04
-9.679999999999999716e-01,2.429999999999999938e-01,1.799999999999999864e-02,-5.044001538263611847e-03,2.181661564992911934e-03,1.064650843716540961e-03
-9.779999999999999805e-01,3.039999999999999925e-01,6.199999999999999956e-02,-1.185078562104149857e-02,1.850049007113989180e-03,2.303834612632515294e-03
-9.639999999999999680e-01,2.660000000000000142e-01,1.130000000000000032e-01,-1.591740277818828528e-02,-3.490658503988659290e-04,4.415683007545653446e-03
-9.010000000000000231e-01,2.859999999999999765e-01,1.120000000000000023e-01,-1.434660645139338754e-02,-1.797689129554159385e-03,3.647738136668148782e-03
-8.860000000000000098e-01,2.660000000000000142e-01,1.079999999999999988e-01,-1.197295866868110237e-02,-3.159045946109736210e-03,4.188790204786391148e-04
-8.870000000000000107e-01,2.670000000000000151e-01,1.019999999999999934e-01,-6.597344572538565814e-03,-4.049163864626844668e-03,-4.014257279586957777e-04
-8.639999999999999902e-01,2.939999999999999836e-01,9.400000000000000022e-02,-3.403392041388942930e-03,-5.864306286700947390e-03,-8.028514559173915554e-04
-8.269999999999999574e-01,2.640000000000000124e-01,1.160000000000000059e-01,2.199114857512855271e-03,-5.864306286700947390e-03,-2.617993877991494061e-04
-7.590000000000000080e-01,2.620000000000000107e-01,8.200000000000000344e-02,1.448623279155293510e-03,-4.345869837465880965e-03,-9.599310885968812641e-04
-6.939999999999999503e-01,2.300000000000000100e-01,8.899999999999999578e-02,2.635447170511437398e-03,-1.902408884673819191e-03,-1.134464013796314310e-03
-6.119999999999999885e-01,2.079999999999999905e-01,2.299999999999999961e-02,1.832595714594046060e-03,4.886921905584122464e-04,-5.410520681182421493e-04
-5.320000000000000284e-01,1.940000000000000058e-01,1.400000000000000029e-02,-1.343903524035633705e-03,1.902408884673819191e-03,1.343903524035633705e-03
