-8.639999999999999902e-01,5.639999999999999458e-01,-1.200000000000000025e-02,5.494296485278149511e-02,-5.061454830783555618e-03,-3.363249468593072777e-02
-7.860000000000000320e-01,4.759999999999999787e-01,1.700000000000000122e-02,5.628686837681712990e-02,-3.700098014227978360e-03,-2.520255439879811807e-02
-7.479999999999999982e-01,4.570000000000000173e-01,7.000000000000000146e-03,6.637487145334435013e-02,-4.171336912266447594e-03,-1.944296786721683157e-02
-6.660000000000000364e-01,5.610000000000000542e-01,-2.000000000000000042e-03,6.864379948093697614e-02,-8.552113334772214583e-04,-1.267109036947883238e-02
-6.909999999999999476e-01,6.530000000000000249e-01,1.819999999999999951e-01,5.436700619962336889e-02,4.049163864626844668e-03,-7.504915783575616742e-03
-7.129999999999999671e-01,6.590000000000000302e-01,3.230000000000000093e-01,3.628539514896211154e-02,8.691739674931761930e-03,-1.588249619314839774e-03
-7.159999999999999698e-01,5.849999999999999645e-01,4.769999999999999796e-01,2.464404903815993128e-02,1.371828792067543087e-02,4.590215932745086817e-03
-7.960000000000000409e-01,5.270000000000000240e-01,6.089999999999999858e-01,1.352630170295605373e-02,1.769763861522250306e-02,7.470009198535730068e-03
-9.719999999999999751e-01,5.789999999999999591e-01,7.239999999999999769e-01,-3.124139361069849970e-03,2.120575041173110645e-02,1.048942880448592088e-02
-9.030000000000000249e-01,5.140000000000000124e-01,7.009999999999999565e-01,-2.227040125544764437e-02,1.822123739082080057e-02,1.909390201681796656e-02
-9.310000000000000497e-01,3.790000000000000036e-01,5.620000000000000551e-01,-3.413864016900908238e-02,1.900663555421824857e-02,2.597049926967562317e-02
-1.028000000000000025e+00,3.380000000000000226e-01,4.570000000000000173e-01,-4.047418535374849857e-02,1.668534764906579038e-02,2.902482546066570065e-02
-1.177999999999999936e+00,3.669999999999999929e-01,3.770000000000000018e-01,-4.508185457901353610e-02,1.343903524035633748e-02,2.846632010002751387e-02
-1.260000000000000009e+00,4.189999999999999836e-01,3.539999999999999813e-01,-4.457570909593517455e-02,6.894050545377602111e-03,2.890265241302609686e-02
-1.268999999999999906e+00,3.940000000000000169e-01,2.690000000000000169e-01,-3.642502148912166171e-02,4.084070449666731342e-03,2.581341963699613704e-02
-1.020999999999999908e+00,4.829999999999999849e-01,3.489999999999999769e-01,-2.131047016685076387e-02,-1.850049007113989180e-03,2.225294796292770147e-02
-6.320000000000000062e-01,4.620000000000000218e-01,2.899999999999999800e-01,-1.366592804311560043e-02,-8.412486994612668537e-03,2.570869988187647615e-02
-5.939999999999999725e-01,5.959999999999999742e-01,1.290000000000000036e-01,-1.064650843716540961e-03,-6.335545184739416191e-03,2.853613327010728895e-02
-6.570000000000000284e-01,8.930000000000000160e-01,-2.000000000000000042e-03,-1.518436449235066642e-03,-6.108652381980153893e-04,3.466223894460738336e-02
-7.610000000000000098e-01,1.084000000000000075e+00,-1.120000000000000023e-01,-2.399827721492202998e-02,3.822271061867581719e-03,3.857177646907468394e-02
-8.659999999999999920e-01,9.719999999999999751e-01,-7.499999999999999722e-02,-4.667010419832837154e-02,6.928957130417488786e-03,4.185299546282402611e-02
