-6.730000000000000426e-01,8.199999999999999512e-01,6.810000000000000497e-01,-4.181808887778413336e-02,-3.050835532486088214e-02,6.089453760208215355e-02
-7.580000000000000071e-01,8.409999999999999698e-01,6.620000000000000329e-01,-3.721041965251910971e-02,-3.719296635999915640e-02,6.220353454107790947e-02
-8.239999999999999547e-01,6.400000000000000133e-01,7.039999999999999591e-01,-2.223549467040775857e-02,-4.248131399354198451e-02,5.811946409141117292e-02
-7.239999999999999769e-01,6.280000000000000027e-01,7.730000000000000204e-01,-1.328195560767684788e-02,-4.743804906920587316e-02,5.536184387326013867e-02
-6.099999999999999867e-01,3.150000000000000022e-01,7.940000000000000391e-01,-1.926843494201739906e-02,-5.173155902911192455e-02,4.953244417159907709e-02
-4.470000000000000084e-01,1.710000000000000131e-01,7.109999999999999654e-01,-3.248057737961447533e-02,-5.131268000863328793e-02,3.513347784264585216e-02
-1.549999999999999989e-01,3.499999999999999778e-01,8.629999999999999893e-01,-4.459316238845512093e-02,-4.108505059194651754e-02,3.295181627765293719e-02
-6.700000000000000400e-02,-1.179999999999999938e-01,9.549999999999999600e-01,-3.670427416944075510e-02,-2.904227875318564356e-02,2.930407814098479405e-02
2.139999999999999958e-01,1.489999999999999936e-01,2.610000000000000098e-01,-2.656391121535369576e-02,-6.003932626860493220e-03,2.075196480621258055e-02
-4.000000000000000083e-03,7.799999999999999989e-02,7.599999999999999811e-02,-4.429645641561608116e-02,2.008873969045473287e-02,2.323033234404452488e-02
-3.320000000000000173e-01,4.399999999999999745e-02,2.889999999999999791e-01,-4.907865856608054078e-02,2.923426497090501897e-02,2.054252529597325877e-02
-8.459999999999999742e-01,4.000000000000000083e-03,6.680000000000000382e-01,-3.757693879543791415e-02,2.661627109291352447e-02,1.082104136236484299e-02
-9.210000000000000409e-01,-1.300000000000000044e-01,1.050999999999999934e+00,2.234021442552741946e-03,1.122246709032353844e-02,8.307767239493007647e-03
-5.869999999999999662e-01,-8.899999999999999578e-02,9.839999999999999858e-01,3.991567999311031872e-02,-3.700098014227978360e-03,5.969026041820607413e-03
-1.385999999999999899e+00,-3.719999999999999973e-01,6.590000000000000302e-01,2.848377339254745677e-02,8.203047484373348925e-04,3.735004599267865034e-03
-3.539999999999999813e-01,9.729999999999999760e-01,1.385000000000000009e+00,-8.674286382411817292e-03,-2.914699850830530358e-03,3.265511030481390436e-02
4.030000000000000249e-01,-4.299999999999999656e-02,1.554000000000000048e+00,1.865756970381938357e-02,-2.897246558310587021e-03,1.773254520026238887e-02
4.719999999999999751e-01,-6.800000000000000488e-02,9.539999999999999591e-01,1.579522973054868148e-02,-1.663298777150595820e-02,1.485275193447174388e-02
