-2.720000000000000195e-01,4.000000000000000222e-01,9.250000000000000444e-01,-2.535963403147761114e-02,-4.178318229274425449e-02,5.487315168270172350e-02
-4.299999999999999656e-02,4.050000000000000266e-01,4.590000000000000191e-01,-5.445427266222308167e-03,-3.775147172063734319e-02,4.335397861953914356e-02
-7.000000000000000146e-03,4.289999999999999925e-01,3.390000000000000235e-01,-2.061233846605303385e-02,-2.548180707911721146e-02,3.494149162492647676e-02
-8.999999999999999320e-03,3.380000000000000226e-01,1.449999999999999900e-01,-4.049163864626844495e-02,-1.520181778487061063e-02,2.375393111964282586e-02
-1.179999999999999938e-01,1.110000000000000014e-01,1.419999999999999873e-01,-4.440117617073574552e-02,-8.028514559173915554e-04,9.826203688728074939e-03
-2.999999999999999889e-01,8.500000000000000611e-02,2.839999999999999747e-01,-3.338814859065152713e-02,5.846852994181004487e-03,-3.874630939427411731e-03
-5.190000000000000169e-01,5.040000000000000036e-01,4.969999999999999973e-01,-1.757546556758289580e-02,8.970992355250853589e-03,-4.310963252425994291e-03
-7.640000000000000124e-01,7.570000000000000062e-01,8.840000000000000080e-01,-2.361430477948327916e-02,6.352998477259359095e-03,9.494591130849152835e-03
-6.480000000000000204e-01,7.640000000000000124e-01,9.100000000000000311e-01,-2.649409804527392415e-02,-2.007128639793478997e-03,2.555162024919698308e-02
-4.899999999999999911e-01,3.750000000000000000e-01,7.419999999999999929e-01,-2.015855286053450796e-02,-1.745329251994329591e-03,3.576179637336381056e-02
-1.741999999999999993e+00,-8.549999999999999822e-01,1.014999999999999902e+00,-3.778637830567723593e-02,-7.452555906015787164e-03,2.687807048071267496e-02
1.260000000000000009e-01,5.739999999999999547e-01,1.336000000000000076e+00,7.278022980816353793e-03,5.235987755982988935e-05,1.185078562104149857e-02
3.760000000000000009e-01,-2.489999999999999991e-01,1.006999999999999895e+00,-1.605702911834783111e-03,2.373647782712288209e-03,2.366666465704311134e-02
3.870000000000000107e-01,1.890000000000000013e-01,9.340000000000000524e-01,1.867502299633932517e-03,2.775073510670984095e-03,1.553343034274953273e-02
1.170000000000000068e-01,6.600000000000000311e-02,1.185000000000000053e+00,-3.543018381548489193e-03,3.246312408709452896e-03,2.033308578573394046e-02
3.639999999999999902e-01,-1.700000000000000122e-01,9.609999999999999654e-01,2.015855286053450796e-02,-1.518436449235066642e-03,1.956514091485643536e-02
3.130000000000000004e-01,1.519999999999999962e-01,8.940000000000000169e-01,1.521927107739055353e-02,-5.689773361501514887e-03,1.647590813882646860e-02
3.290000000000000147e-01,7.299999999999999545e-02,9.000000000000000222e-01,1.244419756671956943e-02,-8.848819307611251531e-03,1.661553447898601529e-02
3.820000000000000062e-01,2.299999999999999961e-02,9.579999999999999627e-01,1.616174887346749287e-02,-1.209513171632070269e-02,1.637118838370681118e-02
3.589999999999999858e-01,-9.299999999999999933e-02,9.639999999999999680e-01,1.476548547187202763e-02,-1.157153294072240518e-02,1.930334152705728487e-02
4.169999999999999818e-01,8.699999999999999400e-02,9.509999999999999565e-01,1.038470904936625999e-02,-1.226966464152013520e-02,2.143264321449036766e-02
3.840000000000000080e-01,4.000000000000000083e-02,9.809999999999999831e-01,9.669124056048587074e-03,-1.162389281828223563e-02,2.350958502436361827e-02
3.960000000000000187e-01,-4.299999999999999656e-02,1.032000000000000028e+00,9.721483933608415784e-03,-1.118756050528365263e-02,2.202605516016844026e-02
4.079999999999999738e-01,1.200000000000000025e-02,9.030000000000000249e-01,1.061160185212552294e-02,-9.389871375729493680e-03,2.111848394913138846e-02
4.369999999999999996e-01,5.199999999999999761e-02,9.190000000000000391e-01,7.260569688296410890e-03,-6.963863715457375460e-03,1.911135530933790946e-02
3.609999999999999876e-01,4.599999999999999922e-02,9.559999999999999609e-01,2.286381320112571957e-03,-5.148721293383271870e-03,1.900663555421824857e-02
3.719999999999999973e-01,-4.800000000000000100e-02,9.769999999999999796e-01,2.460914245312004461e-03,-5.358160803622591915e-03,1.654572130890624368e-02
3.519999999999999796e-01,-2.599999999999999881e-02,9.759999999999999787e-01,-5.235987755982988935e-05,-5.323254218582705241e-03,1.466076571675236848e-02
3.390000000000000235e-01,-6.500000000000000222e-02,1.012999999999999901e+00,-2.879793265790643684e-03,-4.590215932745086817e-03,1.380555438327514713e-02
2.989999999999999880e-01,-6.800000000000000488e-02,1.070000000000000062e+00,-3.769911184307751708e-03,-4.363323129985823869e-03,9.686577348568529977e-03
2.849999999999999756e-01,-8.300000000000000433e-02,1.195000000000000062e+00,-1.884955592153875854e-03,-6.300638599699529517e-03,6.248278722139699939e-03
2.510000000000000009e-01,-1.250000000000000000e-01,1.120999999999999996e+00,4.153883619746503823e-03,-6.422811647339132443e-03,-1.919862177193762474e-04
2.580000000000000071e-01,-1.570000000000000007e-01,1.112000000000000099e+00,8.429940287132611440e-03,-7.836528341454540580e-03,-3.961897402027128416e-03
2.280000000000000082e-01,-6.400000000000000133e-02,8.750000000000000000e-01,1.870992958137921228e-02,-6.405358354819189540e-03,-1.117010721276370973e-02
