-1.060000000000000053e+00,4.949999999999999956e-01,2.299999999999999961e-02,-1.029744258676654374e-02,8.621926504851988582e-03,4.235914094590238071e-02
-1.153999999999999915e+00,2.280000000000000082e-01,9.299999999999999933e-02,-9.738937226128360422e-03,6.003932626860493220e-03,4.687954370856769332e-02
-1.215999999999999970e+00,2.999999999999999889e-02,1.779999999999999916e-01,7.644542123735163439e-03,1.710422666954442917e-03,4.363323129985823695e-02
-1.231999999999999984e+00,3.400000000000000244e-02,2.109999999999999931e-01,2.075196480621258055e-02,-3.787364476827695045e-03,3.703588672731967374e-02
-1.211999999999999966e+00,-1.150000000000000050e-01,1.010000000000000064e-01,2.211332162276815477e-02,-3.647738136668148782e-03,2.904227875318564356e-02
-1.185000000000000053e+00,3.000000000000000062e-03,1.049999999999999961e-01,1.312487597499735828e-02,7.330382858376184238e-04,2.309070600388497818e-02
-1.167999999999999927e+00,5.299999999999999850e-02,1.179999999999999938e-01,-1.047197551196597787e-04,2.809980095710870769e-03,2.078687139125246636e-02
-1.116000000000000103e+00,5.600000000000000117e-02,-8.500000000000000611e-02,1.169370598836200897e-02,1.727875959474386254e-03,1.966986066997609278e-02
-1.201999999999999957e+00,3.089999999999999969e-01,5.000000000000000104e-03,2.588323280707590865e-02,4.153883619746503823e-03,2.064724505109291966e-02
-1.125999999999999890e+00,3.599999999999999728e-02,1.900000000000000022e-01,2.530727415391777896e-02,-6.370451769779302865e-03,9.512044423369097473e-03
-1.006000000000000005e+00,2.790000000000000258e-01,-3.400000000000000244e-02,1.645845484630652569e-02,4.136430327226560920e-03,4.712388980384689743e-03
-8.100000000000000533e-01,5.170000000000000151e-01,2.600000000000000089e-01,-2.125811028929093169e-02,5.009094953223725173e-03,-4.345869837465880965e-03
-8.149999999999999467e-01,4.550000000000000155e-01,2.800000000000000266e-01,-7.365289443416070045e-03,3.490658503988659290e-05,-3.647738136668148782e-03
-8.499999999999999778e-01,5.540000000000000480e-01,9.199999999999999845e-02,1.460840583919253803e-02,-3.577924966588375433e-03,-2.705260340591210746e-03
-9.469999999999999529e-01,4.749999999999999778e-01,-2.100000000000000130e-02,-5.044001538263611847e-03,-1.274090353955860573e-03,-7.679448708775049896e-04
-8.699999999999999956e-01,2.770000000000000240e-01,5.299999999999999850e-02,-1.588249619314839774e-03,-1.745329251994329645e-04,-3.316125578789225919e-04
-8.529999999999999805e-01,5.669999999999999485e-01,9.800000000000000377e-02,1.919862177193762474e-04,-1.099557428756427636e-03,8.552113334772214583e-04
-8.060000000000000497e-01,5.440000000000000391e-01,5.199999999999999761e-02,1.902408884673819191e-03,-1.099557428756427636e-03,2.495820830351891135e-03
-8.800000000000000044e-01,5.600000000000000533e-01,-5.299999999999999850e-02,-8.831366015091306892e-03,4.555309347705200143e-03,2.984513020910303707e-03
-8.860000000000000098e-01,3.800000000000000044e-01,1.000000000000000021e-02,-8.569566627292158137e-03,4.502949470145370565e-03,2.164208272472968597e-03
-8.860000000000000098e-01,4.590000000000000191e-01,6.000000000000000125e-03,-3.612831551628262108e-03,3.822271061867581719e-03,2.862339973270700780e-03
-8.110000000000000542e-01,5.809999999999999609e-01,-1.710000000000000131e-01,-8.063421144213803529e-03,5.497787143782137745e-03,2.722713633111154084e-03
-8.259999999999999565e-01,5.190000000000000169e-01,-8.400000000000000522e-02,-1.151917306316257474e-02,9.407324668249436583e-03,3.089232776029963295e-03
-8.569999999999999840e-01,3.750000000000000000e-01,4.100000000000000172e-02,-4.694935687864746840e-03,9.546951008408983280e-03,1.727875959474386254e-03
-9.100000000000000311e-01,4.680000000000000271e-01,1.539999999999999980e-01,-1.069886831472523919e-02,1.041961563440614753e-02,8.726646259971647954e-04
-8.870000000000000107e-01,4.949999999999999956e-01,9.199999999999999845e-02,-9.075712110370514479e-03,8.744099552491590641e-03,2.652900463031380735e-03
-8.399999999999999689e-01,5.929999999999999716e-01,-1.000000000000000021e-03,-8.028514559173915988e-03,8.779006137531478182e-03,4.398229715025710543e-03
-7.740000000000000213e-01,5.460000000000000409e-01,-1.499999999999999944e-02,-1.034980246432637419e-02,9.267698328089889886e-03,5.096361415823442292e-03
-9.010000000000000231e-01,4.789999999999999813e-01,-5.800000000000000294e-02,-8.656833089891874389e-03,8.709192967451704834e-03,5.986479334340551184e-03
-8.970000000000000195e-01,4.229999999999999871e-01,-8.200000000000000344e-02,-4.869468613064180211e-03,8.691739674931761930e-03,7.400196028455956719e-03
-8.529999999999999805e-01,4.769999999999999796e-01,-1.710000000000000131e-01,-6.579891280018622043e-03,9.965830028887621636e-03,4.590215932745086817e-03
-9.120000000000000329e-01,4.570000000000000173e-01,-1.170000000000000068e-01,-7.155849933176750867e-03,1.165879940332212143e-02,2.600540585471550724e-03
-8.739999999999999991e-01,5.939999999999999725e-01,-4.299999999999999656e-02,-2.862339973270700780e-03,1.117010721276370973e-02,3.839724354387525056e-03
-8.369999999999999662e-01,6.239999999999999991e-01,3.799999999999999906e-02,-4.607669225265030588e-03,9.704030641088472880e-03,5.742133239061344464e-03
-8.459999999999999742e-01,6.310000000000000053e-01,6.000000000000000125e-03,-3.001966313430246610e-03,8.709192967451704834e-03,7.033676885537148808e-03
-8.060000000000000497e-01,6.149999999999999911e-01,-5.500000000000000028e-02,-5.777039824101231139e-03,9.285151620609834525e-03,9.407324668249436583e-03
-8.179999999999999494e-01,5.809999999999999609e-01,-1.499999999999999944e-01,-9.616764178488756629e-03,1.167625269584206607e-02,8.185594191853405588e-03
-8.549999999999999822e-01,4.119999999999999774e-01,-1.229999999999999982e-01,-8.499753457212384788e-03,1.151917306316257474e-02,6.195918844579869494e-03
-8.649999999999999911e-01,5.550000000000000488e-01,-1.350000000000000089e-01,-2.705260340591210746e-03,9.250245035569946983e-03,6.859143960337715437e-03
-8.179999999999999494e-01,5.999999999999999778e-01,-2.000000000000000111e-01,-4.450589592585540120e-03,9.564404300928926184e-03,7.417649320975900490e-03
