-9.799999999999999822e-01,2.099999999999999922e-01,-4.100000000000000172e-02,-2.007128639793478997e-03,1.064650843716540961e-03,4.014257279586957777e-04
-9.819999999999999840e-01,2.020000000000000129e-01,-7.299999999999999545e-02,-1.954768762233648986e-03,1.186823891356144104e-03,5.061454830783555835e-04
-9.809999999999999831e-01,1.849999999999999978e-01,-8.300000000000000433e-02,-1.658062789394613122e-03,9.948376736367678299e-04,6.108652381980153893e-04
-9.849999999999999867e-01,1.640000000000000069e-01,-6.800000000000000488e-02,-7.679448708775049896e-04,1.710422666954442917e-03,-1.919862177193762474e-04
-9.919999999999999929e-01,1.680000000000000104e-01,-5.199999999999999761e-02,5.585053606381854864e-04,1.361356816555577042e-03,-1.623156204354726448e-03
-9.929999999999999938e-01,1.799999999999999933e-01,-4.299999999999999656e-02,1.919862177193762474e-04,1.291543646475803693e-03,-8.028514559173915554e-04
-9.949999999999999956e-01,1.900000000000000022e-01,-4.800000000000000100e-02,1.396263401595463716e-04,1.012290966156711167e-03,4.363323129985823977e-04
-9.859999999999999876e-01,2.020000000000000129e-01,-4.900000000000000189e-02,-4.537856055185256806e-04,6.981317007977318580e-04,6.981317007977318580e-04
-9.809999999999999831e-01,2.020000000000000129e-01,-6.099999999999999867e-02,-4.537856055185256806e-04,8.726646259971648225e-05,2.792526803190927432e-04
-9.759999999999999787e-01,1.900000000000000022e-01,-6.199999999999999956e-02,8.726646259971648225e-05,-1.745329251994329645e-04,2.443460952792061232e-04
-9.779999999999999805e-01,1.779999999999999916e-01,-5.899999999999999689e-02,-4.712388980384689635e-04,8.203047484373348925e-04,4.537856055185256806e-04
-9.839999999999999858e-01,1.779999999999999916e-01,-5.500000000000000028e-02,-8.203047484373348925e-04,3.141592653589793090e-04,1.047197551196597787e-04
-9.849999999999999867e-01,1.799999999999999933e-01,-5.399999999999999939e-02,-6.457718232379018467e-04,4.537856055185256806e-04,-1.745329251994329645e-05
-9.769999999999999796e-01,1.839999999999999969e-01,-5.800000000000000294e-02,-7.853981633974482183e-04,1.745329251994329645e-05,-1.029744258676654287e-03
-9.739999999999999769e-01,1.809999999999999942e-01,-5.399999999999999939e-02,-7.155849933176751951e-04,1.047197551196597624e-03,-1.919862177193762474e-04
-9.759999999999999787e-01,1.779999999999999916e-01,-3.899999999999999994e-02,-1.047197551196597624e-03,5.235987755982988122e-04,6.632251157578451838e-04
-1.014999999999999902e+00,1.670000000000000095e-01,1.700000000000000122e-02,-1.902408884673819191e-03,-2.094395102393195574e-04,1.291543646475803693e-03
-1.042000000000000037e+00,1.549999999999999989e-01,8.999999999999999667e-02,5.235987755982988935e-05,-3.769911184307751708e-03,4.712388980384689743e-03
-9.959999999999999964e-01,1.449999999999999900e-01,1.930000000000000049e-01,4.450589592585540120e-03,-8.499753457212384788e-03,4.555309347705200143e-03
-9.599999999999999645e-01,1.809999999999999942e-01,2.610000000000000098e-01,1.328195560767684788e-02,-1.315978256003724409e-02,1.780235837034216048e-03
-9.549999999999999600e-01,2.680000000000000160e-01,2.710000000000000187e-01,1.785471824790198919e-02,-1.823869068334074348e-02,1.099557428756427636e-03
-9.379999999999999449e-01,3.439999999999999725e-01,2.139999999999999958e-01,2.302089283380520657e-02,-2.085668456133223797e-02,2.617993877991494061e-03
-9.140000000000000346e-01,3.539999999999999813e-01,1.710000000000000131e-01,2.579596634447619066e-02,-2.066469834361285909e-02,4.537856055185257240e-03
-8.639999999999999902e-01,3.589999999999999858e-01,6.700000000000000400e-02,2.886774582798620759e-02,-1.808161105066125388e-02,7.557275661135447187e-03
-8.609999999999999876e-01,3.679999999999999938e-01,2.000000000000000042e-02,2.900737216814575428e-02,-1.308996938995747247e-02,9.005898940290741131e-03
-8.529999999999999805e-01,3.350000000000000200e-01,-2.000000000000000042e-02,3.129375348825833014e-02,-1.045452221944603334e-02,1.192059879112127192e-02
-8.339999999999999636e-01,3.180000000000000049e-01,-7.299999999999999545e-02,3.762929867299774633e-02,-7.278022980816353793e-03,1.422443340375378548e-02
-8.429999999999999716e-01,3.119999999999999996e-01,-1.570000000000000007e-01,4.050909193878839132e-02,-3.159045946109736210e-03,1.589994948566834237e-02
-8.449999999999999734e-01,3.629999999999999893e-01,-1.439999999999999891e-01,3.920009499979264234e-02,-2.792526803190927432e-04,1.651081472386635787e-02
-8.489999999999999769e-01,3.760000000000000009e-01,-1.239999999999999991e-01,3.160791275361730934e-02,2.042035224833365671e-03,1.497492498211134768e-02
-8.920000000000000151e-01,4.069999999999999729e-01,-1.029999999999999943e-01,2.293362637120549205e-02,6.248278722139699939e-03,1.289798317223809533e-02
