2.999999999999999889e-01,1.110000000000000098e+00,5.380000000000000338e-01,2.886774582798620759e-02,-1.113520062772382219e-02,3.167772592369708096e-02
4.839999999999999858e-01,6.219999999999999973e-01,3.130000000000000004e-01,7.033676885537148808e-03,2.792526803190927432e-03,4.698426346368735768e-02
4.709999999999999742e-01,2.429999999999999938e-01,1.779999999999999916e-01,2.293362637120549205e-02,1.815142422074102896e-02,4.384267081009755873e-02
3.559999999999999831e-01,1.660000000000000087e-01,1.549999999999999989e-01,5.316272901574727733e-02,3.483677186980681934e-02,3.162536604613725572e-02
2.750000000000000222e-01,-1.499999999999999944e-02,1.749999999999999889e-01,6.398377037811212031e-02,5.201081170943101795e-02,1.296779634231786868e-02
1.499999999999999944e-01,2.400000000000000050e-02,3.499999999999999778e-01,4.783947479716457729e-02,6.211626807847819148e-02,-8.639379797371931485e-03
-1.400000000000000029e-02,3.699999999999999956e-01,5.829999999999999627e-01,2.542944720155738275e-02,6.428047635095116008e-02,-2.736676267127108667e-02
-2.520000000000000018e-01,5.879999999999999671e-01,4.949999999999999956e-01,-7.574728953655390090e-03,6.777113485493981015e-02,-3.773401842811740375e-02
-5.969999999999999751e-01,8.820000000000000062e-01,5.110000000000000098e-01,-2.591813939211579446e-02,7.489207820307668129e-02,-3.703588672731967374e-02
-9.639999999999999680e-01,8.299999999999999600e-01,4.500000000000000111e-01,-4.099778412934680649e-02,8.068657131969786400e-02,-3.028146252210162093e-02
-1.209000000000000075e+00,7.700000000000000178e-01,6.270000000000000018e-01,-4.178318229274425449e-02,8.065166473465797126e-02,-2.288126649364565987e-02
-1.260999999999999899e+00,6.570000000000000284e-01,7.960000000000000409e-01,-4.103269071438668536e-02,7.264060346800399470e-02,-1.527163095495038397e-02
-1.147999999999999909e+00,5.060000000000000053e-01,8.509999999999999787e-01,-2.827433388230814193e-02,6.045820528908357749e-02,-1.380555438327514713e-02
-1.018999999999999906e+00,5.270000000000000240e-01,8.219999999999999529e-01,-1.942551457469688866e-02,4.651302456564888194e-02,-1.328195560767684788e-02
