-7.620000000000000107e-01,2.109999999999999931e-01,2.750000000000000222e-01,1.162389281828223563e-02,-9.791297103688189132e-03,4.729842272904633514e-03
-7.730000000000000204e-01,2.690000000000000169e-01,2.660000000000000142e-01,1.528908424747032688e-02,-7.592182246175333861e-03,2.408554367752174883e-03
-8.359999999999999654e-01,2.770000000000000240e-01,2.979999999999999871e-01,1.293288975727798114e-02,-7.784168463894710135e-03,-1.099557428756427636e-03
-8.870000000000000107e-01,3.519999999999999796e-01,3.380000000000000226e-01,1.699950691442476958e-02,-6.614797865058508718e-03,-1.570796326794896545e-04
-9.389999999999999458e-01,4.769999999999999796e-01,2.720000000000000195e-01,1.361356816555577172e-02,-4.188790204786390498e-03,1.448623279155293510e-03
-9.220000000000000417e-01,4.319999999999999951e-01,3.970000000000000195e-01,5.672320068981571116e-03,-3.700098014227978360e-03,3.822271061867581719e-03
-9.100000000000000311e-01,4.739999999999999769e-01,4.359999999999999987e-01,7.993607974134030181e-03,-3.525565089028545856e-03,3.874630939427411731e-03
-8.549999999999999822e-01,3.790000000000000036e-01,4.600000000000000200e-01,9.913470151327791191e-03,-6.579891280018622043e-03,3.839724354387524948e-04
-8.279999999999999583e-01,3.509999999999999787e-01,2.530000000000000027e-01,2.125811028929093169e-02,-5.811946409141117813e-03,-1.605702911834783111e-03
-8.409999999999999698e-01,5.250000000000000222e-01,1.580000000000000016e-01,1.747074581246323838e-02,2.967059728390360261e-04,1.972222054753592323e-03
-8.279999999999999583e-01,5.330000000000000293e-01,1.660000000000000087e-01,6.457718232379018467e-04,3.874630939427411731e-03,2.932153143350473695e-03
-8.249999999999999556e-01,3.599999999999999867e-01,2.839999999999999747e-01,-7.627088831215220535e-03,3.926990816987241742e-03,-1.570796326794896545e-04
-8.289999999999999591e-01,2.790000000000000258e-01,3.430000000000000271e-01,1.570796326794896437e-03,3.193952531149622884e-03,-2.094395102393195249e-03
-8.399999999999999689e-01,3.970000000000000195e-01,3.049999999999999933e-01,9.738937226128360422e-03,4.607669225265030588e-03,-2.443460952792061232e-04
-8.589999999999999858e-01,5.799999999999999600e-01,2.560000000000000053e-01,8.779006137531478182e-03,6.824237375297828763e-03,1.727875959474386254e-03
-8.549999999999999822e-01,5.919999999999999707e-01,3.210000000000000075e-01,4.345869837465880965e-03,7.347836150896127141e-03,9.075712110370513612e-04
