-9.809999999999999831e-01,1.069999999999999979e-01,1.890000000000000013e-01,5.026548245743668944e-03,1.902408884673819191e-03,1.213003830136059023e-02
-9.949999999999999956e-01,1.380000000000000115e-01,1.710000000000000131e-01,4.363323129985823977e-04,4.939281783143951825e-03,1.181587903600161103e-02
-1.010999999999999899e+00,1.380000000000000115e-01,1.769999999999999907e-01,-2.513274122871834472e-03,6.021385919380436123e-03,1.061160185212552294e-02
-9.829999999999999849e-01,1.529999999999999971e-01,1.650000000000000078e-01,-3.857177646907468394e-03,4.363323129985823869e-03,6.387905062299245769e-03
-9.839999999999999858e-01,1.710000000000000131e-01,1.380000000000000115e-01,-5.602506898901797767e-03,2.670353755551324072e-03,3.263765701229396233e-03
-9.919999999999999929e-01,1.419999999999999873e-01,1.429999999999999882e-01,-5.672320068981571116e-03,3.455751918948772507e-03,2.984513020910303707e-03
-1.018999999999999906e+00,1.300000000000000044e-01,1.600000000000000033e-01,-6.667157742618339163e-03,3.822271061867581719e-03,3.176499238629679547e-03
-1.034999999999999920e+00,1.170000000000000068e-01,1.630000000000000060e-01,-5.375614096142534819e-03,3.228859116189509559e-03,2.635447170511437398e-03
-1.020999999999999908e+00,1.179999999999999938e-01,1.459999999999999909e-01,-3.193952531149622884e-03,2.251474735072685283e-03,2.181661564992911934e-03
-9.979999999999999982e-01,1.570000000000000007e-01,1.350000000000000089e-01,-2.391101075232231546e-03,1.972222054753592323e-03,1.623156204354726448e-03
-9.859999999999999876e-01,1.849999999999999978e-01,1.370000000000000107e-01,-3.996803987067015090e-03,1.326450231515690368e-03,6.108652381980153893e-04
-9.819999999999999840e-01,1.880000000000000004e-01,1.239999999999999991e-01,-5.235987755982988122e-03,1.256637061435917236e-03,7.853981633974482183e-04
-9.719999999999999751e-01,1.869999999999999996e-01,1.110000000000000014e-01,-5.811946409141117813e-03,9.075712110370513612e-04,1.082104136236484299e-03
-9.689999999999999725e-01,1.980000000000000093e-01,9.800000000000000377e-02,-5.515240436302081516e-03,1.483529864195180185e-03,1.867502299633932517e-03
-9.569999999999999618e-01,2.200000000000000011e-01,9.199999999999999845e-02,-5.235987755982988122e-03,1.745329251994329591e-03,3.420845333908885833e-03
-9.379999999999999449e-01,2.510000000000000009e-01,1.010000000000000064e-01,-5.759586531581287368e-03,1.710422666954442917e-03,9.424777960769379270e-04
-9.350000000000000533e-01,2.999999999999999889e-01,1.089999999999999997e-01,-8.517206749732327692e-03,2.286381320112571957e-03,1.221730476396030616e-04
-9.140000000000000346e-01,3.400000000000000244e-01,1.250000000000000000e-01,-1.214749159388053314e-02,3.438298626428829170e-03,4.188790204786391148e-04
-9.150000000000000355e-01,3.430000000000000271e-01,1.390000000000000124e-01,-1.699950691442476958e-02,4.852015320544236440e-03,1.815142422074102722e-03
-9.320000000000000506e-01,3.669999999999999929e-01,1.199999999999999956e-01,-1.864011641129944066e-02,5.113814708343385196e-03,2.234021442552741946e-03
-9.409999999999999476e-01,3.950000000000000178e-01,1.320000000000000062e-01,-2.087413785385218087e-02,5.375614096142534819e-03,2.949606435870417032e-03
-9.649999999999999689e-01,4.269999999999999907e-01,1.650000000000000078e-01,-2.151990967709008565e-02,5.183627878423158544e-03,6.283185307179585746e-03
-9.779999999999999805e-01,4.570000000000000173e-01,1.829999999999999960e-01,-2.115339053417127427e-02,4.241150082346220943e-03,9.424777960769379487e-03
-9.619999999999999662e-01,5.270000000000000240e-01,1.930000000000000049e-01,-2.165953601724963234e-02,1.989675347273535660e-03,1.310742268247741538e-02
-9.709999999999999742e-01,5.869999999999999662e-01,1.880000000000000004e-01,-2.118829711921116007e-02,7.330382858376184238e-04,1.689478715930510869e-02
-9.769999999999999796e-01,6.320000000000000062e-01,1.869999999999999996e-01,-2.174680247984934686e-02,-1.256637061435917236e-03,2.122320370425104588e-02
-9.939999999999999947e-01,6.360000000000000098e-01,1.940000000000000058e-01,-2.253220064324679486e-02,-3.001966313430246610e-03,2.567379329683659034e-02
-9.849999999999999867e-01,6.550000000000000266e-01,1.690000000000000113e-01,-2.045525883337354078e-02,-6.510078109938849562e-03,2.885029253546626815e-02
-1.016000000000000014e+00,6.560000000000000275e-01,1.509999999999999953e-01,-1.602212253330794617e-02,-8.115781021773632239e-03,3.220132469929538194e-02
-1.020000000000000018e+00,6.919999999999999485e-01,1.479999999999999927e-01,-1.399754060099452427e-02,-9.983283321407564539e-03,3.549999698556465660e-02
-1.028000000000000025e+00,6.480000000000000204e-01,1.690000000000000113e-01,-1.157153294072240518e-02,-1.172861257340189478e-02,3.888593573443366314e-02
-9.929999999999999938e-01,6.500000000000000222e-01,1.469999999999999918e-01,-5.602506898901797767e-03,-1.225221134900019229e-02,4.150392961242516110e-02
