-1.018999999999999906e+00,-1.809999999999999942e-01,6.670000000000000373e-01,2.659881780039358157e-02,-8.726646259971647954e-04,-2.516764781375823226e-02
-9.579999999999999627e-01,3.260000000000000120e-01,3.900000000000000133e-01,2.679080401811295697e-02,-6.771877497737999185e-03,-2.439970294288072716e-02
-9.080000000000000293e-01,2.899999999999999800e-01,3.509999999999999787e-01,9.093165402890457383e-03,-4.537856055185257240e-03,-6.806784082777885860e-03
-8.830000000000000071e-01,1.670000000000000095e-01,4.129999999999999782e-01,4.712388980384689635e-04,-4.241150082346220943e-03,-5.235987755982988935e-05
-8.369999999999999662e-01,3.469999999999999751e-01,4.349999999999999978e-01,-1.469567230179225428e-02,-3.560471674068432096e-03,8.953539062730910686e-03
-9.100000000000000311e-01,1.600000000000000033e-01,3.150000000000000022e-01,-1.778490507782221758e-02,-6.161012259539982820e-03,1.813397092822108259e-02
-9.220000000000000417e-01,3.899999999999999994e-02,3.830000000000000071e-01,-9.669124056048587074e-03,-4.293509959906050520e-03,1.764527873766267088e-02
-8.810000000000000053e-01,2.270000000000000073e-01,3.830000000000000071e-01,-9.058258817850569841e-03,-6.056292504420322798e-03,2.141518992197042476e-02
-9.669999999999999707e-01,9.800000000000000377e-02,3.380000000000000226e-01,-1.298524963483781158e-02,-6.300638599699529517e-03,2.282890661608583116e-02
-9.669999999999999707e-01,1.489999999999999936e-01,3.009999999999999898e-01,-1.157153294072240518e-02,-4.782202150464463092e-03,2.267182698340633809e-02
-1.000000000000000000e+00,2.099999999999999922e-01,2.879999999999999782e-01,-1.202531854624092934e-02,-4.345869837465880965e-03,2.438224965036078426e-02
-1.036000000000000032e+00,1.819999999999999951e-01,2.580000000000000071e-01,-1.699950691442476958e-02,-2.705260340591210746e-03,2.558652683423687235e-02
-1.026000000000000023e+00,1.910000000000000031e-01,2.640000000000000124e-01,-2.256710722828668067e-02,-2.251474735072685283e-03,2.446951611296049878e-02
-9.699999999999999734e-01,2.220000000000000029e-01,2.530000000000000027e-01,-2.330014551412429996e-02,-1.099557428756427636e-03,2.406809038500180506e-02
-9.549999999999999600e-01,2.949999999999999845e-01,2.270000000000000073e-01,-2.708750999095199674e-02,1.134464013796314310e-03,2.738421596379102957e-02
-1.032000000000000028e+00,2.849999999999999756e-01,2.510000000000000009e-01,-3.279473664497345453e-02,2.129301687433081923e-03,2.918190509334519026e-02
-9.969999999999999973e-01,2.439999999999999947e-01,2.770000000000000240e-01,-3.419100004656891456e-02,1.570796326794896437e-03,2.825688058978819556e-02
-9.200000000000000400e-01,2.069999999999999896e-01,2.720000000000000195e-01,-2.921681167838507606e-02,7.155849933176751951e-04,2.544690049407732566e-02
-9.290000000000000480e-01,2.099999999999999922e-01,2.839999999999999747e-01,-2.415535684760151958e-02,5.061454830783555835e-04,2.176425577236928977e-02
-9.310000000000000497e-01,2.159999999999999976e-01,2.959999999999999853e-01,-2.115339053417127427e-02,-3.839724354387524948e-04,1.851794336365983687e-02
-9.370000000000000551e-01,2.190000000000000002e-01,3.059999999999999942e-01,-1.855284994869972268e-02,-5.759586531581288235e-04,1.574286985298885277e-02
-9.160000000000000364e-01,2.190000000000000002e-01,3.130000000000000004e-01,-1.577777643802873858e-02,-8.726646259971648225e-05,1.384046096831503467e-02
-9.070000000000000284e-01,2.109999999999999931e-01,3.390000000000000235e-01,-1.542871058762987357e-02,-4.014257279586957777e-04,1.151917306316257474e-02
-8.930000000000000160e-01,2.089999999999999913e-01,3.770000000000000018e-01,-1.413716694115407096e-02,-1.064650843716540961e-03,1.057669526708563713e-02
-9.909999999999999920e-01,1.990000000000000102e-01,3.960000000000000187e-01,-1.371828792067543087e-02,-1.047197551196597787e-04,8.115781021773632239e-03
-1.040000000000000036e+00,2.069999999999999896e-01,4.289999999999999925e-01,-1.308996938995747247e-02,4.118977034706617149e-03,1.745329251994329591e-03
-7.960000000000000409e-01,1.799999999999999933e-01,4.739999999999999769e-01,-1.137954672300302977e-02,8.098327729253689336e-03,-2.984513020910303707e-03
-8.409999999999999698e-01,2.700000000000000178e-01,4.959999999999999964e-01,-1.549852375770964692e-02,1.509709802975094974e-02,-5.410520681182421493e-03
-9.389999999999999458e-01,3.529999999999999805e-01,6.430000000000000160e-01,-3.506366467256608055e-02,1.968731396249603569e-02,5.235987755982988935e-05
-8.070000000000000506e-01,1.559999999999999998e-01,6.660000000000000364e-01,-4.530874738177279731e-02,1.588249619314839947e-02,7.382742735936013816e-03
-6.209999999999999964e-01,1.700000000000000122e-02,5.380000000000000338e-01,-3.513347784264585216e-02,1.165879940332212143e-02,9.773843811168246229e-03
-5.320000000000000284e-01,-6.000000000000000125e-03,4.789999999999999813e-01,-2.129301687433082096e-02,9.773843811168246229e-03,8.604473212332043944e-03
-5.639999999999999458e-01,3.599999999999999728e-02,5.120000000000000107e-01,-1.434660645139338754e-02,7.487462491055673838e-03,4.171336912266447594e-03
-6.280000000000000027e-01,1.089999999999999997e-01,5.480000000000000426e-01,-1.268854366199877529e-02,4.502949470145370565e-03,8.377580409572782296e-04
-7.750000000000000222e-01,2.220000000000000029e-01,5.390000000000000346e-01,-1.286307658719820779e-02,1.727875959474386254e-03,-4.188790204786391148e-04
-8.469999999999999751e-01,2.330000000000000127e-01,5.470000000000000417e-01,-1.670280094158573328e-02,9.250245035569945899e-04,1.850049007113989180e-03
-8.179999999999999494e-01,1.290000000000000036e-01,5.460000000000000409e-01,-1.577777643802873858e-02,-5.934119456780720522e-04,4.555309347705200143e-03
-7.960000000000000409e-01,9.500000000000000111e-02,5.689999999999999503e-01,-8.883725892651137337e-03,-2.460914245312004461e-03,3.717551306747921697e-03
-7.980000000000000426e-01,1.459999999999999909e-01,5.879999999999999671e-01,-2.111848394913138586e-03,-3.630284844148205445e-03,1.186823891356144104e-03
-9.200000000000000400e-01,2.700000000000000178e-01,5.779999999999999583e-01,-1.919862177193762528e-03,-1.850049007113989180e-03,1.047197551196597624e-03
-1.058999999999999941e+00,3.330000000000000182e-01,5.879999999999999671e-01,-8.395033702092725633e-03,5.235987755982988122e-04,3.874630939427411731e-03
-1.022000000000000020e+00,2.359999999999999876e-01,5.560000000000000497e-01,-9.546951008408983280e-03,1.117010721276370973e-03,7.033676885537148808e-03
-1.038000000000000034e+00,2.200000000000000011e-01,5.360000000000000320e-01,-3.455751918948772507e-03,4.310963252425994291e-03,4.590215932745086817e-03
-9.499999999999999556e-01,3.330000000000000182e-01,6.129999999999999893e-01,-5.829399701661060716e-03,6.091199089460209472e-03,3.071779483510019958e-03
-9.020000000000000240e-01,4.069999999999999729e-01,5.839999999999999636e-01,-1.556833692778942027e-02,2.460914245312004461e-03,1.078613477732495718e-02
-1.161999999999999922e+00,3.820000000000000062e-01,4.630000000000000226e-01,-2.764601535159018006e-02,-2.984513020910303707e-03,2.277654673852599898e-02
-1.282999999999999918e+00,2.899999999999999800e-01,3.900000000000000133e-01,-3.258529713473413275e-02,-6.719517620178168740e-03,3.136356665833810176e-02
-1.137999999999999901e+00,1.970000000000000084e-01,3.820000000000000062e-01,-2.574360646691636195e-02,-1.054178868204574959e-02,3.609340893124273614e-02
-9.879999999999999893e-01,1.610000000000000042e-01,3.830000000000000071e-01,-1.300270292735775449e-02,-1.219985147144036358e-02,3.920009499979264234e-02
-8.750000000000000000e-01,1.260000000000000009e-01,4.089999999999999747e-01,-5.235987755982988122e-03,-1.167625269584206607e-02,3.974114706791088275e-02
-7.810000000000000275e-01,1.759999999999999898e-01,4.040000000000000258e-01,-1.710422666954442917e-03,-1.216494488640047604e-02,3.761184538047779996e-02
-7.049999999999999600e-01,1.759999999999999898e-01,3.649999999999999911e-01,2.792526803190927432e-04,-1.197295866868110237e-02,3.551745027808460992e-02
-7.039999999999999591e-01,1.700000000000000122e-01,3.130000000000000004e-01,2.530727415391777809e-03,-1.146681318560274603e-02,3.190461872645634217e-02
-7.239999999999999769e-01,1.759999999999999898e-01,2.730000000000000204e-01,6.457718232379018467e-04,-9.808750396208133771e-03,2.715732316103176835e-02
-7.069999999999999618e-01,1.620000000000000051e-01,2.620000000000000107e-01,-2.862339973270700780e-03,-6.736970912698112511e-03,1.972222054753592149e-02
-7.379999999999999893e-01,1.469999999999999918e-01,2.869999999999999774e-01,-3.857177646907468394e-03,-3.735004599267865034e-03,9.669124056048587074e-03
-8.449999999999999734e-01,1.529999999999999971e-01,3.340000000000000191e-01,-3.001966313430246610e-03,1.745329251994329645e-04,-1.972222054753592323e-03
-9.340000000000000524e-01,1.529999999999999971e-01,3.790000000000000036e-01,7.679448708775049896e-04,3.176499238629679547e-03,-1.307251609743752783e-02
-9.529999999999999583e-01,1.620000000000000051e-01,4.289999999999999925e-01,4.153883619746503823e-03,8.848819307611251531e-03,-2.295107966372543148e-02
-1.034000000000000030e+00,2.300000000000000100e-01,4.919999999999999929e-01,9.948376736367678299e-04,1.466076571675236848e-02,-3.429571980168857892e-02
-8.379999999999999671e-01,3.180000000000000049e-01,5.729999999999999538e-01,-6.928957130417488786e-03,1.921607506445756688e-02,-3.525565089028545596e-02
-8.239999999999999547e-01,2.310000000000000109e-01,6.610000000000000320e-01,-1.218239817892041894e-02,2.036799237077382627e-02,-2.576105975943630486e-02
-1.082000000000000073e+00,2.210000000000000020e-01,8.000000000000000444e-01,-2.204350845268837969e-02,1.813397092822108259e-02,-2.188642882000889356e-02
-1.129999999999999893e+00,1.110000000000000014e-01,7.870000000000000329e-01,-2.300343954128526366e-02,1.225221134900019229e-02,-1.589994948566834237e-02
-9.779999999999999805e-01,-5.000000000000000278e-02,6.760000000000000453e-01,2.059488517353308575e-03,6.091199089460209472e-03,-1.150171977064263183e-02
-7.479999999999999982e-01,3.500000000000000333e-02,6.109999999999999876e-01,2.042035224833365498e-02,1.954768762233648986e-03,-1.092576111748450214e-02
-5.939999999999999725e-01,1.759999999999999898e-01,6.750000000000000444e-01,1.870992958137921228e-02,6.108652381980153893e-04,-8.133234314293576878e-03
-4.919999999999999929e-01,3.250000000000000111e-01,7.249999999999999778e-01,1.111774733520387928e-02,-4.537856055185257240e-03,-3.752457891787808371e-03
-4.809999999999999831e-01,3.579999999999999849e-01,6.750000000000000444e-01,2.286381320112571957e-03,-7.120943348136864193e-03,1.727875959474386254e-03
-4.939999999999999947e-01,4.069999999999999729e-01,6.520000000000000240e-01,-3.490658503988659182e-03,-8.621926504851988582e-03,6.771877497737999185e-03
-4.799999999999999822e-01,4.369999999999999996e-01,6.999999999999999556e-01,-5.969026041820607413e-03,-9.686577348568529977e-03,1.162389281828223563e-02
-4.670000000000000262e-01,5.070000000000000062e-01,6.650000000000000355e-01,-6.876597252857658341e-03,-9.023352232810684034e-03,1.685988057426522288e-02
