-3.099999999999999978e-01,7.409999999999999920e-01,-4.100000000000000172e-02,-6.579891280018622043e-03,6.824237375297828763e-03,-1.398008730847457963e-02
-3.599999999999999867e-01,8.519999999999999796e-01,8.200000000000000344e-02,-1.424188669627372839e-02,-2.042035224833365671e-03,-1.144935989308280312e-02
-6.079999999999999849e-01,9.310000000000000497e-01,-5.399999999999999939e-02,-1.853539665617977977e-02,-2.129301687433081923e-03,-8.813912722571363989e-03
-8.179999999999999494e-01,8.529999999999999805e-01,1.239999999999999991e-01,-8.587019919812101040e-03,6.981317007977318580e-05,-1.115265392024376682e-02
-8.549999999999999822e-01,9.379999999999999449e-01,1.320000000000000062e-01,8.587019919812101040e-03,-4.363323129985823869e-03,-4.153883619746503823e-03
-1.078000000000000069e+00,9.060000000000000275e-01,1.280000000000000027e-01,2.192133540504877937e-02,-5.707226654021457790e-03,-2.216568150032798609e-03
-1.068999999999999950e+00,9.070000000000000284e-01,1.270000000000000018e-01,2.415535684760151958e-02,-5.061454830783555618e-03,3.054326190990076621e-03
-1.042000000000000037e+00,7.489999999999999991e-01,5.299999999999999850e-02,3.216641811425549613e-02,-2.809980095710870769e-03,6.579891280018622043e-03
-1.167999999999999927e+00,5.120000000000000107e-01,5.899999999999999689e-02,3.363249468593072777e-02,-2.740166925631097421e-03,3.647738136668148782e-03
-1.068999999999999950e+00,8.389999999999999680e-01,-4.099999999999999756e-01,1.966986066997609278e-02,-2.251474735072685283e-03,9.826203688728074939e-03
-1.122000000000000108e+00,1.006000000000000005e+00,2.500000000000000000e-01,7.888888219014369291e-03,8.901179185171080241e-04,1.394518072343469382e-02
