-1.590000000000000024e-01,7.009999999999999565e-01,3.009999999999999898e-01,-4.614650542273007749e-02,-9.983283321407564539e-03,3.516838442768574491e-02
-4.399999999999999745e-02,6.580000000000000293e-01,3.200000000000000067e-01,-4.684463712352780751e-02,1.082104136236484299e-03,2.633701841259443108e-02
1.299999999999999940e-02,5.570000000000000506e-01,3.820000000000000062e-01,-4.654793115068876774e-02,1.103048087260416303e-02,1.691224045182505159e-02
2.900000000000000147e-02,5.250000000000000222e-01,4.390000000000000013e-01,-4.494222823885398593e-02,1.836086373098034727e-02,9.529497715889040377e-03
-5.500000000000000028e-02,4.580000000000000182e-01,5.270000000000000240e-01,-3.851941659151485176e-02,2.349213173184367884e-02,2.635447170511437398e-03
-1.010000000000000064e-01,3.970000000000000195e-01,4.109999999999999765e-01,-3.724532623755898858e-02,2.644173816771409197e-02,-4.974188368183838499e-03
-4.460000000000000075e-01,3.400000000000000244e-01,9.160000000000000364e-01,-1.314232926751730118e-02,2.125811028929093169e-02,-9.913470151327791191e-03
-7.249999999999999778e-01,6.989999999999999547e-01,6.540000000000000258e-01,-2.501056818107874266e-02,1.080358806984490008e-02,-5.602506898901797767e-03
-5.659999999999999476e-01,4.660000000000000253e-01,6.490000000000000213e-01,-1.747074581246323838e-02,1.007054978400728079e-02,-3.839724354387525056e-03
-2.449999999999999956e-01,4.769999999999999796e-01,6.370000000000000107e-01,-2.426007660272118220e-03,1.164134611080217853e-02,-1.692969374434499796e-03
-2.510000000000000009e-01,4.570000000000000173e-01,6.800000000000000488e-01,-4.537856055185257240e-03,8.552113334772215233e-03,-5.410520681182421493e-03
-3.009999999999999898e-01,3.539999999999999813e-01,6.520000000000000240e-01,8.377580409572782296e-04,6.440264939859076214e-03,-7.347836150896127141e-03
-3.910000000000000142e-01,5.310000000000000275e-01,6.939999999999999503e-01,8.168140899333462684e-03,3.926990816987241742e-03,-4.206243497306334268e-03
-3.890000000000000124e-01,5.959999999999999742e-01,7.570000000000000062e-01,8.325220532012952285e-03,2.617993877991494061e-04,1.343903524035633705e-03
-2.489999999999999991e-01,5.350000000000000311e-01,8.050000000000000488e-01,6.056292504420322798e-03,-6.457718232379018467e-04,2.338741197672401535e-03
-2.879999999999999782e-01,5.909999999999999698e-01,8.110000000000000542e-01,4.747295565424576418e-03,0.000000000000000000e+00,6.213372137099813265e-03
-2.879999999999999782e-01,5.819999999999999618e-01,8.169999999999999485e-01,2.443460952792061557e-03,1.692969374434499796e-03,9.250245035569946983e-03
-2.740000000000000213e-01,5.829999999999999627e-01,8.159999999999999476e-01,3.089232776029963295e-03,2.844886680750757443e-03,1.235693110411985318e-02
-2.700000000000000178e-01,5.729999999999999538e-01,7.950000000000000400e-01,9.250245035569945899e-04,2.426007660272118220e-03,1.459095254667259513e-02
-2.690000000000000169e-01,5.799999999999999600e-01,7.840000000000000302e-01,4.171336912266447594e-03,4.712388980384689635e-04,1.645845484630652569e-02
-2.570000000000000062e-01,6.129999999999999893e-01,7.740000000000000213e-01,2.827433388230814106e-03,-2.879793265790643684e-03,1.939060798965699939e-02
-1.809999999999999942e-01,5.949999999999999734e-01,7.730000000000000204e-01,2.844886680750757443e-03,-3.455751918948772507e-03,2.069960492865274837e-02
-8.999999999999999667e-02,5.769999999999999574e-01,7.930000000000000382e-01,1.867502299633932517e-03,-1.919862177193762528e-03,2.029817920069405465e-02
-7.799999999999999989e-02,5.370000000000000329e-01,8.030000000000000471e-01,1.570796326794896437e-03,-1.745329251994329645e-05,1.715658654710425918e-02
-9.299999999999999933e-02,5.719999999999999529e-01,8.199999999999999512e-01,1.169370598836200767e-03,2.164208272472968597e-03,1.328195560767684788e-02
-1.209999999999999964e-01,6.690000000000000391e-01,8.219999999999999529e-01,3.665191429188092119e-04,3.944444109507184645e-03,1.226966464152013520e-02
-1.219999999999999973e-01,6.750000000000000444e-01,8.299999999999999600e-01,-8.552113334772214583e-04,5.358160803622591915e-03,1.083849465488478589e-02
-1.290000000000000036e-01,6.470000000000000195e-01,8.219999999999999529e-01,-3.089232776029963295e-03,6.736970912698112511e-03,1.073377489976512673e-02
-1.270000000000000018e-01,5.959999999999999742e-01,8.129999999999999449e-01,-2.652900463031380735e-03,5.899212871740834065e-03,9.756390518648303325e-03
