-9.699999999999999734e-01,4.109999999999999765e-01,1.189999999999999947e-01,-1.288052987971815243e-02,2.624975194999471656e-02,1.308996938995747030e-03
-9.529999999999999583e-01,4.249999999999999889e-01,1.789999999999999925e-01,-7.435102613495843393e-03,2.604031243975539825e-02,1.361356816555577042e-03
-9.959999999999999964e-01,3.539999999999999813e-01,5.390000000000000346e-01,-5.026548245743668944e-03,2.047271212589348716e-02,-1.745329251994329645e-04
-1.084000000000000075e+00,2.010000000000000120e-01,8.840000000000000080e-01,4.904375198104066885e-03,3.752457891787808371e-03,-6.230825429619756169e-03
-9.340000000000000524e-01,3.860000000000000098e-01,2.340000000000000135e-01,-1.492256510455151723e-02,1.431169986635350390e-03,-3.089232776029963295e-03
-9.719999999999999751e-01,3.260000000000000120e-01,1.469999999999999918e-01,-7.382742735936013816e-03,5.235987755982988935e-05,-2.216568150032798609e-03
-9.479999999999999538e-01,4.020000000000000240e-01,1.130000000000000032e-01,-1.082104136236484299e-03,-2.513274122871834472e-03,0.000000000000000000e+00
-9.230000000000000426e-01,4.199999999999999845e-01,1.089999999999999997e-01,-3.839724354387524948e-04,-4.537856055185257240e-03,2.146754979953025260e-03
-9.110000000000000320e-01,4.259999999999999898e-01,1.320000000000000062e-01,-4.939281783143951825e-03,-3.420845333908885833e-03,2.827433388230814106e-03
-9.020000000000000240e-01,4.380000000000000004e-01,1.910000000000000031e-01,-1.492256510455151723e-02,-1.047197551196597624e-03,4.310963252425994291e-03
-8.960000000000000187e-01,3.599999999999999867e-01,2.359999999999999876e-01,-2.296853295624537786e-02,-7.679448708775049896e-04,4.869468613064180211e-03
-9.300000000000000488e-01,3.119999999999999996e-01,2.610000000000000098e-01,-2.197369528260860808e-02,-5.061454830783555835e-04,3.490658503988659182e-03
-9.559999999999999609e-01,3.250000000000000111e-01,3.119999999999999996e-01,-2.068215163613280547e-02,-3.019419605950189947e-03,1.239183768915973899e-03
-9.949999999999999956e-01,3.079999999999999960e-01,2.979999999999999871e-01,-1.556833692778942027e-02,-5.218534463463045218e-03,-6.457718232379018467e-04
-1.155000000000000027e+00,3.900000000000000133e-01,3.340000000000000191e-01,-5.899212871740834065e-03,-5.026548245743668944e-03,-5.288347633542818567e-03
-1.143000000000000016e+00,4.769999999999999796e-01,3.890000000000000124e-01,-8.342673824532895188e-03,-5.689773361501514887e-03,-7.382742735936013816e-03
-8.940000000000000169e-01,4.199999999999999845e-01,3.820000000000000062e-01,-1.282817000215832198e-02,-4.398229715025710543e-03,1.239183768915973899e-03
-8.070000000000000506e-01,4.229999999999999871e-01,4.069999999999999729e-01,-9.407324668249436583e-03,-6.073745796940266568e-03,1.169370598836200897e-02
-8.699999999999999956e-01,4.729999999999999760e-01,3.089999999999999969e-01,-1.699950691442476958e-02,-1.040216234188620290e-02,1.970476725501598206e-02
-9.170000000000000373e-01,4.630000000000000226e-01,1.660000000000000087e-01,-1.942551457469688866e-02,-1.424188669627372839e-02,2.616248548739500204e-02
-9.529999999999999583e-01,5.170000000000000151e-01,1.100000000000000006e-01,-1.022762941668677039e-02,-1.563815009786919188e-02,3.244567079457458258e-02
-1.006000000000000005e+00,5.729999999999999538e-01,1.350000000000000089e-01,-1.291543646475803693e-03,-1.424188669627372839e-02,3.555235686312448878e-02
-9.509999999999999565e-01,6.139999999999999902e-01,1.089999999999999997e-01,2.652900463031380735e-03,-1.144935989308280312e-02,3.745476574779831036e-02
-8.880000000000000115e-01,6.899999999999999467e-01,4.000000000000000083e-02,4.537856055185256806e-04,-4.834562028024293537e-03,4.155628948998497940e-02
-8.699999999999999956e-01,7.800000000000000266e-01,-6.500000000000000222e-02,-9.337511498169663235e-03,4.555309347705200143e-03,4.605923896013035257e-02
-8.439999999999999725e-01,7.610000000000000098e-01,-1.170000000000000068e-01,-1.956514091485643536e-02,1.415462023367401387e-02,4.792674125976428834e-02
