-9.779999999999999805e-01,2.300000000000000100e-01,-2.100000000000000130e-02,-7.853981633974482183e-04,1.919862177193762474e-04,5.235987755982988935e-05
-9.739999999999999769e-01,2.149999999999999967e-01,-3.400000000000000244e-02,-4.188790204786391148e-04,5.934119456780720522e-04,4.712388980384689635e-04
-9.769999999999999796e-01,2.069999999999999896e-01,-2.199999999999999872e-02,-1.745329251994329645e-05,1.186823891356144104e-03,6.632251157578451838e-04
-9.839999999999999858e-01,2.129999999999999949e-01,-1.700000000000000122e-02,-2.268928027592628403e-04,1.082104136236484299e-03,2.792526803190927432e-04
-1.004000000000000004e+00,2.059999999999999887e-01,-1.299999999999999940e-02,-2.967059728390360261e-04,9.773843811168244928e-04,-3.490658503988659290e-05
-9.899999999999999911e-01,1.930000000000000049e-01,-1.099999999999999936e-02,1.064650843716540961e-03,4.363323129985823977e-04,3.141592653589793090e-04
-9.699999999999999734e-01,2.159999999999999976e-01,-8.000000000000000167e-03,1.047197551196597624e-03,5.410520681182421493e-04,-1.570796326794896545e-04
-9.629999999999999671e-01,2.419999999999999929e-01,-2.400000000000000050e-02,-6.457718232379018467e-04,1.466076571675236848e-03,0.000000000000000000e+00
-9.629999999999999671e-01,2.510000000000000009e-01,-3.300000000000000155e-02,-1.640609496874669785e-03,1.588249619314839774e-03,-8.726646259971647954e-04
-9.659999999999999698e-01,2.419999999999999929e-01,-3.200000000000000067e-02,-2.495820830351891135e-03,1.535889741755009979e-03,-3.839724354387524948e-04
-9.689999999999999725e-01,2.240000000000000047e-01,-1.600000000000000033e-02,-2.652900463031380735e-03,1.623156204354726448e-03,1.047197551196597787e-04
-9.779999999999999805e-01,2.179999999999999993e-01,8.000000000000000167e-03,-3.455751918948772507e-03,1.553343034274953316e-03,-1.221730476396030616e-04
-9.949999999999999956e-01,2.119999999999999940e-01,5.299999999999999850e-02,-5.410520681182421493e-03,1.169370598836200767e-03,2.094395102393195574e-04
-1.016000000000000014e+00,2.959999999999999853e-01,7.799999999999999989e-02,-8.761552845011533544e-03,-1.780235837034216048e-03,4.642575810304917262e-03
-9.849999999999999867e-01,2.979999999999999871e-01,1.390000000000000124e-01,-9.337511498169663235e-03,-7.312929565856240467e-03,7.853981633974483484e-03
-9.340000000000000524e-01,3.270000000000000129e-01,1.610000000000000042e-01,-6.475171524898962888e-03,-8.604473212332043944e-03,6.981317007977318363e-03
-9.250000000000000444e-01,3.699999999999999956e-01,2.260000000000000064e-01,-4.520402762665313469e-03,-1.014036295408705414e-02,5.532693728822024419e-03
-9.419999999999999485e-01,3.780000000000000027e-01,2.800000000000000266e-01,-3.228859116189509559e-03,-1.300270292735775449e-02,5.637413483941684442e-03
-9.479999999999999538e-01,4.269999999999999907e-01,2.620000000000000107e-01,-1.937315469713705865e-03,-1.521927107739055353e-02,7.853981633974483484e-03
-9.230000000000000426e-01,4.069999999999999729e-01,1.880000000000000004e-01,-4.921828490624008921e-03,-1.322959573011701744e-02,9.145525280450287828e-03
-9.170000000000000373e-01,3.280000000000000138e-01,1.380000000000000115e-01,-2.844886680750757443e-03,-9.040805525330626938e-03,7.609635538695276764e-03
-9.669999999999999707e-01,5.360000000000000320e-01,1.069999999999999979e-01,-3.403392041388942930e-03,-7.051130178057091712e-03,1.185078562104149857e-02
-1.018999999999999906e+00,6.830000000000000515e-01,1.360000000000000098e-01,-1.008800307652722369e-02,-7.417649320975900490e-03,2.424262331020123756e-02
-9.160000000000000364e-01,5.749999999999999556e-01,1.270000000000000018e-01,-1.219985147144036358e-02,-7.661995416255106342e-03,3.021164935202184584e-02
-7.810000000000000275e-01,4.410000000000000031e-01,7.799999999999999989e-02,-1.085594794740473053e-02,-4.433136300065597217e-03,2.914699850830530098e-02
-7.680000000000000160e-01,4.570000000000000173e-01,4.900000000000000189e-02,-1.333431548523667833e-02,-1.884955592153875854e-03,2.534218073895766477e-02
