-8.629999999999999893e-01,1.116000000000000103e+00,2.190000000000000002e-01,-7.478735844795701693e-02,6.841690667817771666e-03,3.244567079457458258e-02
-8.579999999999999849e-01,9.130000000000000338e-01,3.130000000000000004e-01,-8.660323748395862276e-02,1.326450231515690368e-03,4.115486376202628915e-02
-8.539999999999999813e-01,8.890000000000000124e-01,4.869999999999999885e-01,-7.192501847468632525e-02,-5.742133239061344464e-03,5.178391890667175673e-02
-7.179999999999999716e-01,7.560000000000000053e-01,6.889999999999999458e-01,-4.595451920501069515e-02,-1.778490507782221758e-02,5.461135229490256954e-02
-5.560000000000000497e-01,6.119999999999999885e-01,5.580000000000000515e-01,-3.298672286269282994e-02,-2.295107966372543148e-02,5.276130328778858708e-02
-5.240000000000000213e-01,5.719999999999999529e-01,5.080000000000000071e-01,-3.693116697220001632e-02,-2.223549467040775857e-02,4.804891430740389213e-02
-4.729999999999999760e-01,3.790000000000000036e-01,5.350000000000000311e-01,-4.108505059194651754e-02,-1.734857276482363458e-02,3.529055747532534176e-02
-4.259999999999999898e-01,3.240000000000000102e-01,6.009999999999999787e-01,-3.174753909377685257e-02,-1.321214243759707453e-02,2.364921136452316497e-02
-3.770000000000000018e-01,3.200000000000000067e-01,5.909999999999999698e-01,-2.310815929640492455e-02,-9.704030641088472880e-03,1.111774733520387928e-02
-3.449999999999999734e-01,3.170000000000000040e-01,5.629999999999999449e-01,-2.054252529597325877e-02,-3.874630939427411731e-03,-7.853981633974482183e-04
-4.630000000000000226e-01,3.899999999999999994e-02,4.779999999999999805e-01,-1.048942880448592088e-02,-1.658062789394613122e-03,-1.471312559431219719e-02
-7.109999999999999654e-01,1.429999999999999882e-01,2.660000000000000142e-01,9.529497715889040377e-03,4.694935687864746840e-03,-2.748893571891069046e-02
-9.210000000000000409e-01,3.970000000000000195e-01,2.449999999999999956e-01,1.958259420737637826e-02,5.742133239061344464e-03,-2.996730325674263826e-02
-9.330000000000000515e-01,2.999999999999999889e-01,2.520000000000000018e-01,1.970476725501598206e-02,5.550147021341968190e-03,-2.890265241302609686e-02
-7.940000000000000391e-01,4.179999999999999827e-01,8.699999999999999400e-02,2.452187599052033096e-02,1.179842574348166813e-02,-2.415535684760151958e-02
-8.419999999999999707e-01,9.320000000000000506e-01,2.069999999999999896e-01,-2.949606435870417032e-03,1.616174887346749287e-02,-1.460840583919253803e-02
-7.690000000000000169e-01,9.909999999999999920e-01,9.539999999999999591e-01,-3.097959422289934747e-02,1.235693110411985318e-02,1.832595714594046060e-03
-6.169999999999999929e-01,3.380000000000000226e-01,9.829999999999999849e-01,-1.790707812546182137e-02,5.794493116621174042e-03,5.305800926062761470e-03
