-9.060000000000000275e-01,1.221000000000000085e+00,-1.539999999999999980e-01,-6.209881478595824511e-02,1.436405974391333218e-02,1.092576111748450318e-01
-6.640000000000000346e-01,8.379999999999999671e-01,-2.889999999999999791e-01,-5.955063407804652570e-02,2.120575041173110645e-02,1.026602666023064547e-01
-5.040000000000000036e-01,4.390000000000000013e-01,-3.870000000000000107e-01,-6.869615935849680832e-02,2.499311488855879976e-02,8.744099552491590988e-02
-5.250000000000000222e-01,7.599999999999999811e-02,-2.159999999999999976e-01,-6.852162643329738623e-02,2.853613327010728895e-02,6.750933546714066313e-02
-6.199999999999999956e-01,1.380000000000000115e-01,1.980000000000000093e-01,-6.311110575211495433e-02,2.488839513343913887e-02,4.616395871525001693e-02
-7.550000000000000044e-01,1.140000000000000041e-01,1.019999999999999934e-01,-5.293583621298801611e-02,2.263692039836645228e-02,2.700024352835227529e-02
-1.191000000000000059e+00,-2.500000000000000139e-02,3.519999999999999796e-01,-3.698352684975984850e-02,2.719222974607165416e-02,1.363102145807571462e-02
-1.252999999999999892e+00,-2.500000000000000139e-02,4.400000000000000022e-01,-1.343903524035633748e-02,2.464404903815993128e-02,-5.759586531581288235e-04
-1.415999999999999925e+00,8.999999999999999667e-02,3.420000000000000262e-01,1.560324351282930608e-02,2.178170906488923267e-02,-4.921828490624008921e-03
-1.459999999999999964e+00,1.197000000000000064e+00,1.133999999999999897e+00,-1.659808118646607239e-02,1.230457122656002274e-02,8.639379797371931485e-03
-5.789999999999999591e-01,8.699999999999999400e-02,1.215999999999999970e+00,-2.359685148696333626e-02,3.106686068549906633e-03,1.137954672300302977e-02
-4.769999999999999796e-01,8.699999999999999400e-02,9.459999999999999520e-01,2.757620218151040758e-03,-2.408554367752174883e-03,4.886921905584122464e-04
-6.969999999999999529e-01,4.769999999999999796e-01,7.099999999999999645e-01,1.427679328131361419e-02,-6.876597252857658341e-03,6.108652381980153893e-04
-6.610000000000000320e-01,4.000000000000000222e-01,6.290000000000000036e-01,7.190756518216637541e-03,-6.475171524898962888e-03,4.537856055185256806e-04
-6.410000000000000142e-01,2.800000000000000266e-01,5.719999999999999529e-01,4.817108735504349766e-03,-4.555309347705200143e-03,-1.483529864195180185e-03
-6.270000000000000018e-01,3.029999999999999916e-01,5.380000000000000338e-01,9.354964790689606138e-03,-2.775073510670984095e-03,-6.318091892219472420e-03
-6.079999999999999849e-01,2.819999999999999729e-01,5.420000000000000373e-01,1.019272283164688458e-02,-7.679448708775049896e-04,-1.129228026040331179e-02
-5.440000000000000391e-01,2.590000000000000080e-01,6.089999999999999858e-01,9.337511498169663235e-03,1.361356816555577042e-03,-1.624901533606720738e-02
-7.960000000000000409e-01,3.499999999999999778e-01,6.260000000000000009e-01,2.703515011339216456e-02,-5.410520681182421493e-04,-2.282890661608583116e-02
-6.500000000000000222e-01,2.530000000000000027e-01,7.379999999999999893e-01,5.061454830783555835e-04,-1.954768762233648986e-03,-2.865830631774688927e-02
-7.129999999999999671e-01,1.700000000000000122e-02,7.459999999999999964e-01,4.939281783143951825e-03,-9.250245035569945899e-04,-3.455751918948772594e-02
-7.309999999999999831e-01,1.250000000000000000e-01,7.780000000000000249e-01,8.866272600131194434e-03,-5.235987755982988935e-05,-3.619812868636239356e-02
