-7.680000000000000160e-01,5.070000000000000062e-01,6.270000000000000018e-01,-5.415756668938404711e-02,7.363544114164076448e-02,2.038544566329376917e-02
-1.169999999999999929e+00,5.500000000000000028e-02,1.205999999999999961e+00,-4.886921905584122594e-02,5.843362335677015212e-02,1.855284994869972268e-02
-1.429000000000000048e+00,-2.230000000000000038e-01,1.443999999999999950e+00,-2.785545486182950184e-02,2.597049926967562317e-02,9.616764178488756629e-03
-1.250000000000000000e+00,1.000000000000000021e-02,1.415999999999999925e+00,1.797689129554159385e-03,-1.302015621987769912e-02,-6.702064327658225837e-03
-9.549999999999999600e-01,3.569999999999999840e-01,8.770000000000000018e-01,-9.756390518648303325e-03,-2.864085302522694984e-02,-1.687733386678516578e-02
-9.449999999999999512e-01,1.000000000000000056e-01,9.429999999999999494e-01,1.727875959474386297e-02,-4.125958351714594657e-02,-3.508111796508601998e-02
-8.169999999999999485e-01,5.440000000000000391e-01,6.460000000000000187e-01,2.961823740634377325e-02,-5.736897251305361073e-02,-3.796091123087666497e-02
-7.950000000000000400e-01,6.219999999999999973e-01,2.989999999999999880e-01,4.164355595258470433e-02,-7.190756518216638582e-02,-3.885102914939377733e-02
-8.040000000000000480e-01,6.959999999999999520e-01,-1.370000000000000107e-01,4.701917004872723654e-02,-7.307693578100257770e-02,-3.883357585687383096e-02
-1.274000000000000021e+00,6.410000000000000142e-01,-7.179999999999999716e-01,3.738495257771853875e-02,-6.293657282691551835e-02,-4.017747938090946574e-02
-1.669999999999999929e+00,1.670000000000000095e-01,-1.012999999999999901e+00,3.176499238629679894e-02,-3.426081321664869311e-02,-3.326597554301191639e-02
-1.538999999999999924e+00,2.979999999999999871e-01,-9.220000000000000417e-01,9.843656981248017843e-03,1.021017612416682749e-02,6.510078109938849562e-03
-1.564000000000000057e+00,-2.250000000000000056e-01,-7.870000000000000329e-01,-1.827359726838062928e-02,4.377285764001778712e-02,2.708750999095199674e-02
-1.413999999999999924e+00,6.660000000000000364e-01,-6.820000000000000506e-01,-1.464331242423242384e-02,5.897467542488839254e-02,2.787290815434944127e-02
-1.080000000000000071e+00,6.690000000000000391e-01,-4.799999999999999822e-01,-5.312782243070739152e-02,8.421213640872640682e-02,2.316051917396475326e-02
-8.529999999999999805e-01,4.119999999999999774e-01,3.500000000000000333e-02,-4.557054676957195127e-02,1.018748684389090137e-01,1.801179788058148226e-02
-9.140000000000000346e-01,2.670000000000000151e-01,5.590000000000000524e-01,-4.928809807631986256e-02,1.062730981539347364e-01,8.587019919812101040e-03
-1.260000000000000009e+00,-1.849999999999999978e-01,1.435999999999999943e+00,-3.738495257771853875e-02,7.911577499290296800e-02,1.518436449235066642e-03
-1.707999999999999963e+00,-3.980000000000000204e-01,1.548999999999999932e+00,-2.986258350162298084e-02,2.548180707911721146e-02,-1.094321441000444678e-02
-1.631000000000000005e+00,5.600000000000000117e-02,1.570000000000000062e+00,1.979203371761569658e-02,-3.422590663160880037e-02,-2.898991887562581485e-02
-1.135000000000000009e+00,2.100000000000000130e-02,9.659999999999999698e-01,2.213077491528809768e-02,-5.455899241734273736e-02,-3.429571980168857892e-02
-8.699999999999999956e-01,1.700000000000000122e-02,7.830000000000000293e-01,5.660102764217610216e-02,-6.796312107265919944e-02,-4.632103834792950653e-02
-8.529999999999999805e-01,4.129999999999999782e-01,5.500000000000000444e-01,5.811946409141117292e-02,-8.375835080320788439e-02,-4.417428336797648430e-02
-7.620000000000000107e-01,5.879999999999999671e-01,-8.500000000000000611e-02,6.665412413366345046e-02,-8.225736764649274613e-02,-3.946189438759179630e-02
-1.147000000000000020e+00,4.719999999999999751e-01,-9.729999999999999760e-01,8.707447638199709850e-02,-6.482152841906939356e-02,-3.342305517569141293e-02
-1.556000000000000050e+00,2.010000000000000120e-01,-1.391000000000000014e+00,6.571164633758651286e-02,-4.515166774909330771e-02,-1.998401993533507198e-02
-1.689000000000000057e+00,1.630000000000000060e-01,-1.302999999999999936e+00,-1.553343034274953316e-03,1.745329251994329591e-03,-6.614797865058508718e-03
-1.697999999999999954e+00,-7.429999999999999938e-01,-6.360000000000000098e-01,1.377064779823526132e-02,3.691371367968007688e-02,2.021091273809433320e-02
-1.532000000000000028e+00,5.470000000000000417e-01,-5.300000000000000266e-01,1.342158194783639458e-02,4.071853144902771310e-02,2.396337062988214417e-02
-1.191000000000000059e+00,4.450000000000000067e-01,-4.719999999999999751e-01,-2.314306588144481036e-02,5.698500007761485991e-02,1.490511181203157433e-02
-1.022000000000000020e+00,3.190000000000000058e-01,-1.700000000000000122e-01,-1.719149313214414498e-02,7.199483164476609687e-02,5.183627878423158544e-03
-9.639999999999999680e-01,3.719999999999999973e-01,3.739999999999999991e-01,-1.680752069670539417e-02,7.264060346800399470e-02,-1.024508270920671330e-02
-1.102999999999999980e+00,2.540000000000000036e-01,9.939999999999999947e-01,-2.261946710584651285e-02,5.934119456780720392e-02,-1.649336143134641497e-02
-1.300999999999999934e+00,1.079999999999999988e-01,1.272000000000000020e+00,-1.727875959474386297e-02,2.747148242639074756e-02,-1.991420676525530037e-02
-1.213999999999999968e+00,6.700000000000000400e-02,1.334000000000000075e+00,1.659808118646607239e-02,-8.412486994612668537e-03,-2.497566159603885685e-02
-1.068000000000000060e+00,7.650000000000000133e-01,1.090000000000000080e+00,3.286454981505322614e-02,-2.942625118862439437e-02,-1.638864167622675408e-02
-7.249999999999999778e-01,4.299999999999999933e-01,9.040000000000000258e-01,3.031636910714150673e-02,-3.228859116189509992e-02,-1.153662635568251937e-02
-6.139999999999999902e-01,6.440000000000000169e-01,9.030000000000000249e-01,3.562217003320426734e-02,-3.836233695883536216e-02,-9.599310885968813725e-03
-5.070000000000000062e-01,8.589999999999999858e-01,7.550000000000000044e-01,2.485348854839925306e-02,-4.522148091917307933e-02,-2.129301687433081923e-03
-4.929999999999999938e-01,9.240000000000000435e-01,4.089999999999999747e-01,2.872811948782666436e-02,-4.509930787153347553e-02,4.398229715025710543e-03
-5.749999999999999556e-01,1.135999999999999899e+00,-1.409999999999999865e-01,4.080579791162742415e-02,-4.157374278250493271e-02,1.960004749989632117e-02
-5.719999999999999529e-01,1.344999999999999973e+00,-6.620000000000000329e-01,3.483677186980681934e-02,-3.099704751541929384e-02,4.080579791162742415e-02
-1.030000000000000027e+00,1.088999999999999968e+00,-6.989999999999999547e-01,1.528908424747032688e-02,-1.048942880448592088e-02,5.478588522010199857e-02
-1.300999999999999934e+00,8.229999999999999538e-01,-3.469999999999999751e-01,-1.954768762233648986e-03,-3.333578871309169581e-03,5.764822519337270412e-02
-1.326999999999999957e+00,6.069999999999999840e-01,-2.879999999999999782e-01,-1.199041196120104527e-02,1.050688209700586379e-02,4.745550236172581954e-02
-1.614000000000000101e+00,-3.699999999999999817e-02,-3.059999999999999942e-01,-9.808750396208133771e-03,1.773254520026238887e-02,3.176499238629679894e-02
-1.741000000000000103e+00,-2.109999999999999931e-01,-1.590000000000000024e-01,-2.356194490192345045e-02,2.729694950119131505e-02,2.083923126881229507e-02
-1.854000000000000092e+00,-5.959999999999999742e-01,3.029999999999999916e-01,-3.127630019573838377e-02,2.717477645355171126e-02,1.705186679198459829e-02
-1.727000000000000091e+00,-2.839999999999999747e-01,2.489999999999999991e-01,-1.806415775814131097e-02,3.113667385557884054e-02,1.973967384005586786e-02
-1.449000000000000066e+00,-7.299999999999999545e-02,6.089999999999999858e-01,-2.686061718819273206e-02,3.052580861738082504e-02,4.014257279586957994e-03
