-9.320000000000000506e-01,3.099999999999999978e-01,-1.400000000000000029e-02,-3.099704751541929384e-02,9.808750396208133771e-03,7.400196028455956719e-03
-1.074999999999999956e+00,1.660000000000000087e-01,-1.390000000000000124e-01,-3.157300616857742354e-02,1.312487597499735828e-02,1.902408884673819191e-03
-1.104000000000000092e+00,1.670000000000000095e-01,-3.000000000000000062e-03,-2.221804137788781219e-02,1.019272283164688458e-02,1.780235837034216048e-03
-1.070000000000000062e+00,1.110000000000000014e-01,-2.600000000000000089e-01,-2.131047016685076387e-02,9.250245035569946983e-03,4.345869837465880965e-03
-1.122999999999999998e+00,8.699999999999999400e-02,-2.190000000000000002e-01,-1.413716694115407096e-02,1.370083462815548797e-02,3.839724354387525056e-03
-1.066000000000000059e+00,1.000000000000000056e-01,-1.200000000000000025e-02,-2.443460952792061557e-03,1.282817000215832198e-02,4.450589592585540120e-03
-1.110999999999999988e+00,3.750000000000000000e-01,5.199999999999999761e-02,-6.457718232379018467e-04,7.714355293814936787e-03,4.031710572106901765e-03
-1.056999999999999940e+00,3.280000000000000138e-01,1.499999999999999944e-02,-5.462880558742251071e-03,4.468042885105483891e-03,2.705260340591210746e-03
-9.759999999999999787e-01,4.050000000000000266e-01,4.000000000000000083e-03,-4.101523742186674246e-03,5.235987755982988122e-03,-2.443460952792061232e-04
-8.960000000000000187e-01,4.139999999999999791e-01,-8.999999999999999320e-03,-5.445427266222308167e-03,5.253441048502931893e-03,-8.901179185171080241e-04
-8.900000000000000133e-01,4.729999999999999760e-01,1.600000000000000033e-02,5.235987755982988935e-05,2.268928027592628620e-03,2.286381320112571957e-03
-8.589999999999999858e-01,4.319999999999999951e-01,1.299999999999999940e-02,-8.726646259971648225e-05,8.552113334772214583e-04,3.857177646907468394e-03
-9.120000000000000329e-01,3.900000000000000133e-01,-1.700000000000000122e-02,-3.124139361069849970e-03,2.094395102393195249e-03,4.258603374866163846e-03
-9.250000000000000444e-01,3.930000000000000160e-01,4.700000000000000011e-02,-4.206243497306334268e-03,-9.599310885968812641e-04,4.991641660703782270e-03
-9.030000000000000249e-01,3.890000000000000124e-01,4.100000000000000172e-02,-5.811946409141117813e-03,-2.949606435870417032e-03,6.195918844579869494e-03
-9.010000000000000231e-01,4.109999999999999765e-01,8.500000000000000611e-02,-4.939281783143951825e-03,-4.468042885105483891e-03,6.754424205218055415e-03
-9.040000000000000258e-01,4.179999999999999827e-01,3.699999999999999817e-02,-4.712388980384689743e-03,-5.410520681182421493e-03,5.986479334340551184e-03
-9.040000000000000258e-01,3.800000000000000044e-01,7.099999999999999367e-02,-3.368485456349056256e-03,-7.731808586334879690e-03,6.457718232379019117e-03
-8.850000000000000089e-01,3.739999999999999991e-01,6.300000000000000044e-02,1.117010721276370973e-03,-9.232791743050004080e-03,4.712388980384689743e-03
-8.910000000000000142e-01,4.510000000000000120e-01,3.599999999999999728e-02,-2.268928027592628403e-04,-1.026253600172665793e-02,2.495820830351891135e-03
-8.890000000000000124e-01,4.590000000000000191e-01,7.199999999999999456e-02,-3.316125578789226244e-03,-1.068141502220529629e-02,2.600540585471550724e-03
-9.150000000000000355e-01,4.390000000000000013e-01,5.700000000000000205e-02,-5.358160803622591915e-03,-1.000073661392750744e-02,2.495820830351891135e-03
-9.569999999999999618e-01,4.480000000000000093e-01,6.800000000000000488e-02,-7.819075048934595942e-03,-8.796459430051421086e-03,5.061454830783555618e-03
-9.280000000000000471e-01,4.139999999999999791e-01,1.390000000000000124e-01,-7.993607974134030181e-03,-8.953539062730910686e-03,7.225663103256524215e-03
-9.090000000000000302e-01,3.689999999999999947e-01,2.069999999999999896e-01,-8.115781021773632239e-03,-9.232791743050004080e-03,5.148721293383271870e-03
