-1.010999999999999899e+00,2.780000000000000249e-01,3.099999999999999978e-02,-1.008800307652722369e-02,-1.186823891356144104e-03,-5.410520681182421493e-04
-1.004000000000000004e+00,2.530000000000000027e-01,1.799999999999999864e-02,-8.848819307611251531e-03,-2.932153143350473695e-03,5.235987755982988122e-04
-1.010000000000000009e+00,2.310000000000000109e-01,0.000000000000000000e+00,-5.288347633542818567e-03,-5.131268000863328967e-03,1.954768762233648986e-03
-1.006999999999999895e+00,2.099999999999999922e-01,-1.700000000000000122e-02,-3.665191429188092119e-04,-6.841690667817771666e-03,3.525565089028545856e-03
-9.819999999999999840e-01,2.149999999999999967e-01,-2.400000000000000050e-02,5.253441048502931893e-03,-8.272860654453121840e-03,4.625122517784973492e-03
-9.579999999999999627e-01,2.369999999999999885e-01,-3.400000000000000244e-02,8.953539062730910686e-03,-8.709192967451704834e-03,5.166174585903214773e-03
-9.429999999999999494e-01,2.590000000000000080e-01,-4.100000000000000172e-02,1.045452221944603334e-02,-7.557275661135447187e-03,5.044001538263611847e-03
-9.230000000000000426e-01,2.750000000000000222e-01,-4.100000000000000172e-02,1.068141502220529629e-02,-6.370451769779302865e-03,4.607669225265030588e-03
-8.970000000000000195e-01,2.939999999999999836e-01,-3.799999999999999906e-02,8.831366015091306892e-03,-4.537856055185257240e-03,3.124139361069849970e-03
-8.890000000000000124e-01,3.140000000000000013e-01,-2.699999999999999969e-02,5.742133239061344464e-03,-2.007128639793478997e-03,8.552113334772214583e-04
-8.870000000000000107e-01,3.119999999999999996e-01,-1.299999999999999940e-02,1.815142422074102722e-03,2.443460952792061232e-04,-1.396263401595463716e-03
-8.970000000000000195e-01,2.979999999999999871e-01,1.299999999999999940e-02,-7.504915783575616525e-04,2.530727415391777809e-03,-1.989675347273535660e-03
-9.310000000000000497e-01,3.039999999999999925e-01,3.200000000000000067e-02,-1.396263401595463716e-03,2.897246558310587021e-03,-3.124139361069849970e-03
-9.579999999999999627e-01,3.180000000000000049e-01,4.700000000000000011e-02,-1.099557428756427636e-03,3.089232776029963295e-03,-4.520402762665313469e-03
-9.829999999999999849e-01,3.200000000000000067e-01,5.299999999999999850e-02,-2.443460952792061232e-04,1.797689129554159385e-03,-6.352998477259359095e-03
-1.010000000000000009e+00,3.160000000000000031e-01,8.899999999999999578e-02,1.291543646475803693e-03,1.588249619314839774e-03,-7.295476273336297564e-03
-1.028000000000000025e+00,3.400000000000000244e-01,1.300000000000000044e-01,2.565634000431664483e-03,1.745329251994329591e-03,-7.993607974134030181e-03
-1.048000000000000043e+00,3.800000000000000044e-01,1.419999999999999873e-01,1.012290966156711167e-03,1.675516081914556459e-03,-7.696902001294993016e-03
-1.179999999999999938e+00,4.219999999999999862e-01,1.300000000000000044e-01,-1.413716694115407053e-03,1.221730476396030616e-04,-8.656833089891874389e-03
-1.284999999999999920e+00,4.149999999999999800e-01,1.290000000000000036e-01,-1.134464013796314310e-03,-2.670353755551324072e-03,-8.534660042252270595e-03
-1.231999999999999984e+00,3.609999999999999876e-01,1.749999999999999889e-01,-5.585053606381854864e-04,-4.555309347705200143e-03,-7.609635538695276764e-03
-1.032000000000000028e+00,3.049999999999999933e-01,2.600000000000000089e-01,-1.535889741755009979e-03,-2.286381320112571957e-03,-3.961897402027128416e-03
-8.000000000000000444e-01,3.049999999999999933e-01,2.670000000000000151e-01,-6.562437987498679140e-03,2.268928027592628403e-04,8.028514559173915554e-04
-6.650000000000000355e-01,3.549999999999999822e-01,2.459999999999999964e-01,-1.335176877775662123e-02,9.599310885968812641e-04,6.038839211900379894e-03
-7.319999999999999840e-01,2.690000000000000169e-01,1.069999999999999979e-01,-1.809906434318119678e-02,2.617993877991494061e-04,7.941248096574199736e-03
-8.499999999999999778e-01,2.670000000000000151e-01,7.399999999999999634e-02,-1.687733386678516578e-02,-1.239183768915973899e-03,1.024508270920671330e-02
-9.110000000000000320e-01,2.039999999999999869e-01,7.499999999999999722e-02,-1.446877949903299133e-02,-2.775073510670984095e-03,1.219985147144036358e-02
-9.389999999999999458e-01,1.970000000000000084e-01,1.010000000000000064e-01,-8.342673824532895188e-03,-2.076941809873251912e-03,1.181587903600161103e-02
-9.689999999999999725e-01,2.680000000000000160e-01,1.270000000000000018e-01,-1.001818990644745035e-02,9.250245035569945899e-04,1.167625269584206607e-02
-9.809999999999999831e-01,3.049999999999999933e-01,1.439999999999999891e-01,-1.670280094158573328e-02,4.904375198104066885e-03,1.129228026040331179e-02
-9.689999999999999725e-01,2.989999999999999880e-01,1.179999999999999938e-01,-2.357939819444339336e-02,7.504915783575616742e-03,1.123992038284348308e-02
-9.300000000000000488e-01,2.819999999999999729e-01,6.400000000000000133e-02,-2.953097094374405526e-02,9.599310885968813725e-03,1.080358806984490008e-02
-8.739999999999999991e-01,2.300000000000000100e-01,3.400000000000000244e-02,-3.115412714809877998e-02,1.034980246432637419e-02,1.024508270920671330e-02
-8.559999999999999831e-01,2.149999999999999967e-01,2.199999999999999872e-02,-2.923426497090501897e-02,1.083849465488478589e-02,8.098327729253689336e-03
-8.599999999999999867e-01,2.320000000000000118e-01,2.100000000000000130e-02,-2.656391121535369576e-02,1.066396172968535339e-02,4.502949470145370565e-03
-8.900000000000000133e-01,2.510000000000000009e-01,2.900000000000000147e-02,-2.586577951455596228e-02,1.141445330804291558e-02,1.937315469713705865e-03
-9.180000000000000382e-01,2.690000000000000169e-01,4.499999999999999833e-02,-2.738421596379102957e-02,1.291543646475803823e-02,1.745329251994329645e-04
-9.350000000000000533e-01,2.750000000000000222e-01,6.199999999999999956e-02,-2.925171826342496187e-02,1.502728485967117639e-02,-2.251474735072685283e-03
-9.569999999999999618e-01,2.640000000000000124e-01,6.400000000000000133e-02,-3.225368457685521412e-02,1.651081472386635787e-02,-2.042035224833365671e-03
-1.006999999999999895e+00,2.039999999999999869e-01,1.100000000000000006e-01,-3.317870908041220535e-02,1.637118838370681118e-02,-2.164208272472968597e-03
-1.002000000000000002e+00,1.539999999999999980e-01,1.880000000000000004e-01,-2.611012560983516986e-02,1.420698011123384084e-02,-1.239183768915973899e-03
-9.859999999999999876e-01,3.599999999999999867e-01,1.419999999999999873e-01,-2.331759880664424286e-02,1.328195560767684788e-02,1.884955592153875854e-03
-1.046999999999999931e+00,4.189999999999999836e-01,4.800000000000000100e-02,-3.445279943436806158e-02,1.111774733520387928e-02,-1.919862177193762474e-04
-1.070000000000000062e+00,3.140000000000000013e-01,-3.400000000000000244e-02,-4.094542425178697431e-02,9.808750396208133771e-03,-3.385938748868999593e-03
-1.080999999999999961e+00,3.069999999999999951e-01,-7.299999999999999545e-02,-3.926990816987241395e-02,8.744099552491590641e-03,-4.258603374866163846e-03
-1.064000000000000057e+00,2.640000000000000124e-01,-9.900000000000000466e-02,-3.991567999311031872e-02,6.771877497737999185e-03,-4.363323129985823869e-03
