-5.709999999999999520e-01,5.759999999999999565e-01,6.790000000000000480e-01,1.745329251994329645e-04,7.504915783575616525e-04,1.151917306316257474e-02
-5.250000000000000222e-01,6.919999999999999485e-01,7.299999999999999822e-01,-9.616764178488756629e-03,1.256637061435917236e-03,1.877974275145898736e-02
-5.410000000000000364e-01,6.979999999999999538e-01,7.289999999999999813e-01,-1.443387291399310379e-02,1.396263401595463716e-04,2.335250539168413214e-02
-6.560000000000000275e-01,8.639999999999999902e-01,7.950000000000000400e-01,-1.514945790731078018e-02,-3.106686068549906633e-03,2.867575961026683565e-02
-1.026000000000000023e+00,9.569999999999999618e-01,7.910000000000000364e-01,-1.193805208364121483e-02,-5.654866776461628212e-03,3.195697860401617435e-02
-1.167000000000000037e+00,1.163000000000000034e+00,9.499999999999999556e-01,-1.272345024703866283e-02,-7.609635538695276764e-03,3.523819759776551652e-02
-1.094999999999999973e+00,1.068999999999999950e+00,8.349999999999999645e-01,-1.019272283164688458e-02,-1.366592804311560043e-02,4.818854064756344230e-02
-1.014999999999999902e+00,1.306999999999999940e+00,8.129999999999999449e-01,-1.965240737745614988e-02,-1.551597705022958983e-02,5.745623897565332872e-02
-8.659999999999999920e-01,1.139000000000000012e+00,8.020000000000000462e-01,-2.888519912050615396e-02,-1.958259420737637826e-02,6.340781172495399409e-02
-6.510000000000000231e-01,9.180000000000000382e-01,7.600000000000000089e-01,-2.157226955464991436e-02,-2.417281014012146595e-02,6.517059426946826550e-02
-4.460000000000000075e-01,8.770000000000000018e-01,6.670000000000000373e-01,-1.443387291399310379e-02,-2.576105975943630486e-02,6.393141050055228813e-02
-3.280000000000000138e-01,8.369999999999999662e-01,6.109999999999999876e-01,-1.778490507782221758e-02,-2.811725424962864886e-02,5.815437067645105873e-02
-3.549999999999999822e-01,7.459999999999999964e-01,5.440000000000000391e-01,-1.806415775814131097e-02,-2.958333082130388744e-02,5.024802916491674654e-02
-3.589999999999999858e-01,5.450000000000000400e-01,4.560000000000000164e-01,-7.033676885537148808e-03,-2.993239667170275245e-02,3.995058657815020453e-02
-3.820000000000000062e-01,4.440000000000000058e-01,3.800000000000000044e-01,6.387905062299245769e-03,-2.773328181418989458e-02,2.806489437206882015e-02
-3.920000000000000151e-01,3.970000000000000195e-01,2.169999999999999984e-01,1.855284994869972268e-02,-2.336995868420407158e-02,1.757546556758289580e-02
-4.510000000000000120e-01,4.159999999999999809e-01,2.949999999999999845e-01,2.539454061651749694e-02,-1.925098164949745616e-02,9.512044423369097473e-03
-4.309999999999999942e-01,4.909999999999999920e-01,1.819999999999999951e-01,3.251548396465436114e-02,-1.434660645139338754e-02,6.736970912698112511e-03
-4.109999999999999765e-01,7.069999999999999618e-01,1.479999999999999927e-01,3.371976114853044576e-02,-4.991641660703782270e-03,9.093165402890457383e-03
-3.850000000000000089e-01,1.245999999999999996e+00,-2.459999999999999964e-01,3.401646712136948553e-02,1.001818990644745035e-02,1.619665545850737867e-02
-7.940000000000000391e-01,2.419999999999999929e-01,1.629999999999999893e+00,3.251548396465436114e-02,-1.343903524035633748e-02,1.635373509118686827e-02
-1.759999999999999898e-01,4.219999999999999862e-01,1.050000000000000044e+00,3.145083312093781974e-02,-1.834341043846040090e-02,1.279326341711843618e-02
6.169999999999999929e-01,7.550000000000000044e-01,5.919999999999999707e-01,1.560324351282930608e-02,2.234021442552741946e-03,1.202531854624092934e-02
6.680000000000000382e-01,9.679999999999999716e-01,6.270000000000000018e-01,-1.151917306316257474e-02,1.118756050528365263e-02,2.530727415391777809e-03
5.739999999999999547e-01,8.449999999999999734e-01,6.540000000000000258e-01,-4.869468613064180211e-03,1.270599695451871819e-02,1.431169986635350390e-03
3.509999999999999787e-01,7.419999999999999929e-01,3.970000000000000195e-01,3.246312408709452896e-03,1.036725575684631709e-02,4.904375198104066885e-03
3.079999999999999960e-01,7.309999999999999831e-01,3.130000000000000004e-01,-1.158898623324234808e-02,1.068141502220529629e-02,8.342673824532895188e-03
4.050000000000000266e-01,6.630000000000000338e-01,4.719999999999999751e-01,-1.185078562104149857e-02,8.150687606813519781e-03,6.771877497737999185e-03
4.799999999999999822e-01,8.149999999999999467e-01,5.330000000000000293e-01,-7.679448708775049896e-04,4.537856055185257240e-03,8.290313946973064743e-03
4.209999999999999853e-01,7.249999999999999778e-01,5.440000000000000391e-01,2.007128639793478997e-03,4.677482395344803069e-03,9.634217471008699532e-03
4.289999999999999925e-01,7.049999999999999600e-01,5.719999999999999529e-01,1.832595714594046060e-03,8.744099552491590641e-03,1.104793416512410593e-02
4.219999999999999862e-01,5.979999999999999760e-01,7.129999999999999671e-01,1.867502299633932517e-03,8.831366015091306892e-03,1.125737367536342598e-02
4.580000000000000182e-01,6.850000000000000533e-01,6.440000000000000169e-01,-6.108652381980153243e-03,7.696902001294993016e-03,1.048942880448592088e-02
4.899999999999999911e-01,7.389999999999999902e-01,5.959999999999999742e-01,-1.514945790731078018e-02,7.312929565856240467e-03,1.125737367536342598e-02
4.269999999999999907e-01,6.219999999999999973e-01,6.680000000000000382e-01,-1.055924197456569423e-02,7.661995416255106342e-03,1.186823891356144148e-02
5.040000000000000036e-01,6.179999999999999938e-01,6.929999999999999494e-01,-5.323254218582705241e-03,8.150687606813519781e-03,1.314232926751730118e-02
5.270000000000000240e-01,6.069999999999999840e-01,7.500000000000000000e-01,-1.329940890019679078e-02,9.599310885968813725e-03,1.485275193447174388e-02
4.580000000000000182e-01,5.450000000000000400e-01,7.880000000000000338e-01,-1.073377489976512673e-02,9.197885158010116538e-03,1.469567230179225428e-02
4.969999999999999973e-01,5.919999999999999707e-01,7.640000000000000124e-01,-9.267698328089889886e-03,9.093165402890457383e-03,1.661553447898601529e-02
5.310000000000000275e-01,4.859999999999999876e-01,7.389999999999999902e-01,-9.721483933608415784e-03,1.031489587928648664e-02,1.813397092822108259e-02
5.030000000000000027e-01,4.309999999999999942e-01,6.660000000000000364e-01,-1.125737367536342598e-02,1.398008730847457963e-02,1.857030324121966905e-02
4.670000000000000262e-01,1.759999999999999898e-01,7.780000000000000249e-01,-1.106538745764404884e-02,1.560324351282930608e-02,1.460840583919253803e-02
2.790000000000000258e-01,1.429999999999999882e-01,7.439999999999999947e-01,-8.552113334772215233e-03,1.794198471050170718e-02,8.255407361933178936e-03
2.650000000000000133e-01,-3.000000000000000062e-03,6.949999999999999512e-01,-7.714355293814936787e-03,2.087413785385218087e-02,1.954768762233648986e-03
3.410000000000000253e-01,3.860000000000000098e-01,8.699999999999999956e-01,-1.762782544514272798e-02,2.309070600388497818e-02,-1.082104136236484299e-03
1.779999999999999916e-01,1.839999999999999969e-01,7.720000000000000195e-01,-4.626867847036967435e-02,2.314306588144481036e-02,5.113814708343385196e-03
8.000000000000000167e-03,4.100000000000000172e-02,1.000999999999999890e+00,-3.164281933865719515e-02,1.963495408493620697e-02,3.909537524467297971e-03
1.920000000000000040e-01,1.429999999999999882e-01,1.016999999999999904e+00,-1.211258500884064560e-02,1.480039205691191344e-02,1.815142422074102722e-03
3.890000000000000124e-01,1.779999999999999916e-01,1.169999999999999929e+00,-2.497566159603885685e-02,1.078613477732495718e-02,6.702064327658225837e-03
7.179999999999999716e-01,5.739999999999999547e-01,1.330999999999999961e+00,-3.612831551628262194e-02,5.166174585903214773e-03,1.523672436991049643e-02
6.550000000000000266e-01,1.360000000000000098e-01,1.147000000000000020e+00,-8.429940287132611440e-03,-6.073745796940266568e-03,2.000147322785501489e-02
2.929999999999999827e-01,2.680000000000000160e-01,8.960000000000000187e-01,3.892084231947355068e-03,-1.043706892692609044e-02,2.626720524251465946e-02
4.200000000000000261e-02,1.479999999999999927e-01,7.059999999999999609e-01,-1.000073661392750744e-02,-4.974188368183838499e-03,3.125884690321844434e-02
3.899999999999999994e-02,1.150000000000000050e-01,1.028999999999999915e+00,-1.455604596163270759e-02,-1.029744258676654287e-03,3.227113786937515355e-02
1.179999999999999938e-01,-2.089999999999999913e-01,1.250999999999999890e+00,-5.811946409141117813e-03,-8.883725892651137337e-03,2.361430477948327916e-02
1.960000000000000075e-01,-7.000000000000000666e-02,9.879999999999999893e-01,7.749261878854823461e-03,-8.726646259971647737e-03,1.106538745764404884e-02
2.479999999999999982e-01,7.699999999999999900e-02,8.810000000000000053e-01,5.340707511102648145e-03,-1.204277183876087442e-03,3.700098014227978360e-03
2.710000000000000187e-01,-8.400000000000000522e-02,1.060999999999999943e+00,3.193952531149622884e-03,2.600540585471550724e-03,-2.216568150032798609e-03
2.889999999999999791e-01,-6.900000000000000577e-02,1.082000000000000073e+00,6.894050545377602111e-03,2.216568150032798609e-03,-6.318091892219472420e-03
2.590000000000000080e-01,-8.100000000000000255e-02,1.034000000000000030e+00,6.318091892219472420e-03,1.378810109075520379e-03,-1.206022513128081688e-02
2.049999999999999878e-01,-2.100000000000000130e-02,1.060999999999999943e+00,9.616764178488756629e-03,-1.082104136236484299e-03,-2.141518992197042476e-02
