-9.150000000000000355e-01,4.590000000000000191e-01,6.760000000000000453e-01,-3.159045946109736210e-03,5.410520681182421493e-04,8.796459430051421086e-03
-7.720000000000000195e-01,6.199999999999999956e-02,5.819999999999999618e-01,-6.911503837897545015e-03,-6.440264939859076214e-03,4.852015320544236440e-03
-7.900000000000000355e-01,1.200000000000000025e-02,4.410000000000000031e-01,2.809980095710870769e-03,-9.878563566287903649e-03,2.914699850830530358e-03
-8.850000000000000089e-01,1.499999999999999944e-02,3.820000000000000062e-01,1.788962483294187500e-02,-1.310742268247741538e-02,2.897246558310587021e-03
-9.479999999999999538e-01,1.089999999999999997e-01,3.310000000000000164e-01,1.752310569002306709e-02,-1.113520062772382219e-02,4.258603374866163846e-03
-9.200000000000000400e-01,1.320000000000000062e-01,3.430000000000000271e-01,6.649704450098395392e-03,-8.237954069413234298e-03,6.614797865058508718e-03
-9.050000000000000266e-01,-2.299999999999999961e-02,3.320000000000000173e-01,4.537856055185256806e-04,-5.689773361501514887e-03,7.016223593017205037e-03
-8.860000000000000098e-01,-5.099999999999999672e-02,3.410000000000000253e-01,2.984513020910303707e-03,-2.984513020910303707e-03,3.944444109507184645e-03
-8.629999999999999893e-01,4.100000000000000172e-02,3.509999999999999787e-01,4.014257279586957994e-03,-1.570796326794896437e-03,4.782202150464463092e-03
-8.669999999999999929e-01,2.900000000000000147e-02,3.770000000000000018e-01,4.241150082346220943e-03,-1.745329251994329645e-05,3.700098014227978360e-03
-8.559999999999999831e-01,3.400000000000000244e-02,4.000000000000000222e-01,3.525565089028545856e-03,8.203047484373348925e-04,2.321287905152458631e-03
-8.449999999999999734e-01,7.199999999999999456e-02,4.239999999999999880e-01,1.937315469713705865e-03,2.460914245312004461e-03,8.377580409572782296e-04
-8.699999999999999956e-01,9.400000000000000022e-02,4.749999999999999778e-01,-1.343903524035633705e-03,3.804817769347638382e-03,1.745329251994329591e-03
-8.639999999999999902e-01,6.300000000000000044e-02,4.779999999999999805e-01,-1.780235837034216048e-03,3.787364476827695045e-03,1.745329251994329645e-05
-8.739999999999999991e-01,8.300000000000000433e-02,5.060000000000000053e-01,-1.867502299633932517e-03,4.136430327226560920e-03,9.599310885968812641e-04
-8.699999999999999956e-01,6.099999999999999867e-02,5.310000000000000275e-01,-9.424777960769379270e-04,3.106686068549906633e-03,5.759586531581288235e-04
-8.699999999999999956e-01,7.599999999999999811e-02,5.300000000000000266e-01,7.330382858376184238e-04,2.164208272472968597e-03,-6.283185307179586180e-04
-8.780000000000000027e-01,1.029999999999999943e-01,5.220000000000000195e-01,4.188790204786391148e-04,1.274090353955860573e-03,4.537856055185256806e-04
-8.750000000000000000e-01,8.400000000000000522e-02,5.070000000000000062e-01,2.443460952792061232e-04,5.410520681182421493e-04,1.186823891356144104e-03
-8.810000000000000053e-01,1.310000000000000053e-01,4.789999999999999813e-01,1.047197551196597787e-04,7.155849933176751951e-04,2.565634000431664483e-03
-8.910000000000000142e-01,1.439999999999999891e-01,4.839999999999999858e-01,-8.377580409572782296e-04,4.537856055185256806e-04,4.153883619746503823e-03
-8.719999999999999973e-01,9.700000000000000289e-02,4.590000000000000191e-01,-7.853981633974482183e-04,-2.617993877991494061e-04,3.926990816987241742e-03
-8.699999999999999956e-01,1.519999999999999962e-01,4.630000000000000226e-01,-1.221730476396030779e-03,1.151917306316257647e-03,4.310963252425994291e-03
-8.689999999999999947e-01,2.879999999999999782e-01,5.809999999999999609e-01,-2.216568150032798609e-03,5.235987755982988935e-05,7.295476273336297564e-03
-9.050000000000000266e-01,6.189999999999999947e-01,7.660000000000000142e-01,-5.061454830783555835e-04,-4.764748857944520188e-03,2.026327261565416538e-02
-1.050000000000000044e+00,6.450000000000000178e-01,8.259999999999999565e-01,-3.019419605950189947e-03,-1.403244718603441007e-02,4.389503068765739091e-02
-1.127999999999999892e+00,9.140000000000000346e-01,9.839999999999999858e-01,-1.588249619314839774e-03,-2.687807048071267496e-02,6.414085001079160298e-02
-1.056000000000000050e+00,7.890000000000000346e-01,1.048000000000000043e+00,4.188790204786390498e-03,-3.748967233283820311e-02,7.267551005304387357e-02
-7.540000000000000036e-01,6.889999999999999458e-01,1.122000000000000108e+00,1.038470904936625999e-02,-5.010840282475720331e-02,7.209955139988576123e-02
