-8.439999999999999725e-01,3.910000000000000142e-01,2.800000000000000266e-01,-5.427973973702365264e-03,1.057669526708563713e-02,1.815142422074102722e-03
-8.499999999999999778e-01,4.510000000000000120e-01,3.119999999999999996e-01,-1.378810109075520379e-03,9.477137838329209932e-03,7.853981633974482183e-04
-8.429999999999999716e-01,4.739999999999999769e-01,2.999999999999999889e-01,1.169370598836200767e-03,9.354964790689606138e-03,0.000000000000000000e+00
-8.519999999999999796e-01,5.230000000000000204e-01,2.859999999999999765e-01,9.424777960769379270e-04,8.988445647770798227e-03,6.981317007977318580e-05
-8.880000000000000115e-01,4.839999999999999858e-01,2.439999999999999947e-01,-5.061454830783555835e-04,9.180431865490173635e-03,1.396263401595463716e-04
-9.379999999999999449e-01,4.769999999999999796e-01,1.920000000000000040e-01,-5.270894341022874796e-03,1.223475805648024939e-02,1.361356816555577042e-03
-1.050000000000000044e+00,4.859999999999999876e-01,1.980000000000000093e-01,-9.599310885968813725e-03,1.417207352619395677e-02,4.712388980384689743e-03
-8.940000000000000169e-01,4.129999999999999782e-01,3.360000000000000209e-01,-9.075712110370513612e-04,9.965830028887621636e-03,4.869468613064180211e-03
-7.389999999999999902e-01,6.460000000000000187e-01,3.739999999999999991e-01,-2.967059728390360369e-03,6.492624817418905792e-03,1.815142422074102722e-03
-7.660000000000000142e-01,6.500000000000000222e-01,3.190000000000000058e-01,-1.073377489976512673e-02,5.672320068981571116e-03,1.745329251994329591e-03
-7.800000000000000266e-01,5.669999999999999485e-01,2.929999999999999827e-01,-8.011061266653973084e-03,4.171336912266447594e-03,7.504915783575616525e-04
-7.650000000000000133e-01,6.119999999999999885e-01,2.899999999999999800e-01,-6.667157742618339163e-03,2.984513020910303707e-03,1.151917306316257647e-03
-7.640000000000000124e-01,6.300000000000000044e-01,2.520000000000000018e-01,-6.562437987498679140e-03,1.850049007113989180e-03,2.164208272472968597e-03
-7.770000000000000240e-01,5.639999999999999458e-01,2.600000000000000089e-01,-5.707226654021457790e-03,7.679448708775049896e-04,3.193952531149622884e-03
-7.760000000000000231e-01,5.090000000000000080e-01,1.459999999999999909e-01,-2.914699850830530358e-03,-4.712388980384689635e-04,2.111848394913138586e-03
-7.720000000000000195e-01,4.879999999999999893e-01,2.479999999999999982e-01,-4.153883619746503823e-03,-1.500983156715123305e-03,2.844886680750757443e-03
-8.090000000000000524e-01,5.290000000000000258e-01,2.640000000000000124e-01,-2.007128639793478997e-03,-3.455751918948772507e-03,1.151917306316257647e-03
-8.060000000000000497e-01,5.270000000000000240e-01,2.230000000000000038e-01,6.981317007977318580e-04,-3.804817769347638382e-03,3.490658503988659290e-04
-7.940000000000000391e-01,5.450000000000000400e-01,3.160000000000000031e-01,2.548180707911721146e-03,-5.672320068981571116e-03,-8.203047484373348925e-04
-7.239999999999999769e-01,4.739999999999999769e-01,1.690000000000000113e-01,8.936085770210967782e-03,-3.822271061867581719e-03,-2.879793265790643684e-03
-8.880000000000000115e-01,6.630000000000000338e-01,1.940000000000000058e-01,-2.897246558310587021e-03,-4.241150082346220943e-03,-3.647738136668148782e-03
-8.599999999999999867e-01,5.400000000000000355e-01,2.680000000000000160e-01,-7.295476273336297564e-03,-6.963863715457375460e-03,-1.588249619314839774e-03
-8.729999999999999982e-01,4.949999999999999956e-01,2.590000000000000080e-01,-2.478367537831947798e-03,-4.660029102824860166e-03,9.075712110370513612e-04
-8.649999999999999911e-01,4.689999999999999725e-01,2.919999999999999818e-01,2.007128639793478997e-03,-4.171336912266447594e-03,3.124139361069849970e-03
-8.699999999999999956e-01,5.070000000000000062e-01,3.130000000000000004e-01,2.914699850830530358e-03,-4.572762640225143914e-03,3.193952531149622884e-03
-8.539999999999999813e-01,4.699999999999999734e-01,3.280000000000000138e-01,1.902408884673819191e-03,-5.759586531581287368e-03,1.640609496874669785e-03
-8.479999999999999760e-01,4.680000000000000271e-01,2.979999999999999871e-01,-1.710422666954442917e-03,-5.270894341022874796e-03,-2.059488517353308575e-03
-8.649999999999999911e-01,4.620000000000000218e-01,2.710000000000000187e-01,-5.009094953223725173e-03,-4.782202150464463092e-03,-3.089232776029963295e-03
-8.589999999999999858e-01,4.799999999999999822e-01,2.700000000000000178e-01,-8.028514559173915988e-03,-2.024581932313422334e-03,1.047197551196597787e-04
-8.449999999999999734e-01,4.440000000000000058e-01,3.079999999999999960e-01,-9.738937226128360422e-03,-2.007128639793478997e-03,2.827433388230814106e-03
-8.149999999999999467e-01,4.069999999999999729e-01,3.190000000000000058e-01,-3.159045946109736210e-03,-1.919862177193762528e-03,1.832595714594046060e-03
-8.239999999999999547e-01,4.819999999999999840e-01,3.170000000000000040e-01,-1.553343034274953316e-03,-2.617993877991494061e-03,-1.623156204354726448e-03
-8.479999999999999760e-01,4.650000000000000244e-01,3.099999999999999978e-01,-3.909537524467297971e-03,-3.351032163829112918e-03,-2.495820830351891135e-03
-8.359999999999999654e-01,4.179999999999999827e-01,3.900000000000000133e-01,1.308996938995747030e-03,-3.612831551628262108e-03,-1.361356816555577042e-03
-1.072999999999999954e+00,2.250000000000000056e-01,1.799999999999999864e-02,4.031710572106901765e-03,1.029744258676654287e-03,6.632251157578451838e-04
-8.459999999999999742e-01,4.050000000000000266e-01,2.999999999999999889e-01,1.336922207027656413e-02,-3.665191429188092119e-04,3.211405823669566222e-03
-8.199999999999999512e-01,4.010000000000000231e-01,3.310000000000000164e-01,8.883725892651137337e-03,-2.617993877991494061e-04,-1.745329251994329591e-03
-8.279999999999999583e-01,5.600000000000000533e-01,5.180000000000000160e-01,3.892084231947355068e-03,-1.326450231515690368e-03,-2.024581932313422334e-03
-8.750000000000000000e-01,5.550000000000000488e-01,4.319999999999999951e-01,2.164208272472968597e-03,-1.832595714594046060e-03,1.239183768915973899e-03
-8.549999999999999822e-01,5.050000000000000044e-01,2.899999999999999800e-01,-7.330382858376184238e-04,-1.710422666954442917e-03,1.012290966156711167e-03
-7.990000000000000435e-01,4.959999999999999964e-01,3.089999999999999969e-01,2.443460952792061232e-04,-1.745329251994329591e-03,-5.235987755982988122e-04
-8.010000000000000453e-01,5.420000000000000373e-01,3.709999999999999964e-01,5.759586531581288235e-04,-2.757620218151040758e-03,-9.948376736367678299e-04
-8.129999999999999449e-01,4.889999999999999902e-01,3.790000000000000036e-01,6.632251157578451838e-04,-2.460914245312004461e-03,6.283185307179586180e-04
-8.439999999999999725e-01,4.969999999999999973e-01,4.050000000000000266e-01,-1.029744258676654287e-03,-2.111848394913138586e-03,2.775073510670984095e-03
-8.920000000000000151e-01,3.950000000000000178e-01,4.209999999999999853e-01,-2.862339973270700780e-03,-2.356194490192344872e-03,3.735004599267865034e-03
-8.719999999999999973e-01,3.890000000000000124e-01,3.619999999999999885e-01,-1.012290966156711167e-03,-1.954768762233648986e-03,4.415683007545653446e-03
-8.750000000000000000e-01,4.069999999999999729e-01,2.750000000000000222e-01,-5.794493116621174042e-03,3.316125578789225919e-04,3.263765701229396233e-03
-8.850000000000000089e-01,3.970000000000000195e-01,2.129999999999999949e-01,-1.314232926751730118e-02,2.809980095710870769e-03,4.118977034706617149e-03
-9.040000000000000258e-01,2.610000000000000098e-01,9.700000000000000289e-02,-1.527163095495038397e-02,6.632251157578452488e-03,4.642575810304917262e-03
-9.140000000000000346e-01,3.430000000000000271e-01,1.000000000000000056e-01,-1.665044106402590457e-02,1.012290966156711124e-02,4.869468613064180211e-03
-9.350000000000000533e-01,3.930000000000000160e-01,1.549999999999999989e-01,-1.975712713257580730e-02,1.246165085923951234e-02,4.572762640225143914e-03
-9.230000000000000426e-01,3.469999999999999751e-01,1.590000000000000024e-01,-1.567305668290908116e-02,1.408480706359424052e-02,4.607669225265030588e-03
-9.090000000000000302e-01,3.310000000000000164e-01,1.570000000000000007e-01,-4.625122517784973492e-03,1.614429558094754996e-02,2.548180707911721146e-03
-8.729999999999999982e-01,3.569999999999999840e-01,1.270000000000000018e-01,3.455751918948772507e-03,2.000147322785501489e-02,-1.448623279155293510e-03
-8.920000000000000151e-01,4.129999999999999782e-01,1.439999999999999891e-01,7.923794804054256832e-03,2.167698930976957178e-02,-6.300638599699529517e-03
-8.810000000000000053e-01,4.590000000000000191e-01,1.439999999999999891e-01,6.928957130417488786e-03,2.024581932313422247e-02,-1.265363707695888948e-02
-9.130000000000000338e-01,4.339999999999999969e-01,1.549999999999999989e-01,8.045967851693858891e-03,1.724385300970397716e-02,-1.898918226169830567e-02
-9.599999999999999645e-01,4.400000000000000022e-01,1.360000000000000098e-01,1.132718684544319933e-02,1.415462023367401387e-02,-2.363175807200322207e-02
-9.949999999999999956e-01,4.729999999999999760e-01,1.039999999999999952e-01,1.233947781159990854e-02,1.389282084587486338e-02,-2.628465853503460237e-02
