-9.569999999999999618e-01,4.299999999999999933e-01,4.149999999999999800e-01,1.385791426083497757e-02,-2.082177797629235216e-02,1.806415775814131097e-02
-8.760000000000000009e-01,2.520000000000000018e-01,2.700000000000000178e-01,2.588323280707590865e-02,-2.296853295624537786e-02,1.022762941668677039e-02
-6.999999999999999556e-01,2.969999999999999862e-01,1.160000000000000059e-01,3.508111796508601998e-02,-1.384046096831503467e-02,8.726646259971647737e-03
-6.350000000000000089e-01,3.489999999999999769e-01,1.390000000000000124e-01,1.588249619314839947e-02,1.448623279155293510e-03,5.916666164260777835e-03
-6.199999999999999956e-01,1.809999999999999942e-01,4.769999999999999796e-01,-1.366592804311560043e-02,7.679448708775050113e-03,2.495820830351891135e-03
-7.580000000000000071e-01,-2.999999999999999889e-02,7.039999999999999591e-01,-4.520402762665313469e-03,4.066617157146788439e-03,-6.736970912698112511e-03
-7.900000000000000355e-01,5.099999999999999672e-02,5.130000000000000115e-01,1.308996938995747247e-02,3.316125578789225919e-04,-1.225221134900019229e-02
-7.940000000000000391e-01,9.199999999999999845e-02,3.160000000000000031e-01,2.967059728390360196e-02,-9.948376736367678299e-04,-1.525417766243044107e-02
-8.409999999999999698e-01,2.690000000000000169e-01,2.869999999999999774e-01,3.623303527140227936e-02,0.000000000000000000e+00,-1.677261411166550489e-02
-8.329999999999999627e-01,3.280000000000000138e-01,3.190000000000000058e-01,3.364994797845067415e-02,1.570796326794896545e-04,-1.647590813882646860e-02
-8.649999999999999911e-01,3.639999999999999902e-01,3.069999999999999951e-01,2.820452071222836685e-02,8.552113334772214583e-04,-1.596976265574811746e-02
-9.310000000000000497e-01,3.529999999999999805e-01,2.999999999999999889e-01,3.090978105281957586e-02,8.726646259971647954e-04,-1.328195560767684788e-02
-9.389999999999999458e-01,3.950000000000000178e-01,3.150000000000000022e-01,3.668682087692080179e-02,6.457718232379018467e-04,-8.255407361933178936e-03
-8.910000000000000142e-01,4.600000000000000200e-01,3.729999999999999982e-01,3.883357585687383096e-02,-1.012290966156711167e-03,-1.972222054753592323e-03
-9.270000000000000462e-01,4.959999999999999964e-01,3.679999999999999938e-01,3.511602455012591273e-02,-1.186823891356144104e-03,2.617993877991494061e-03
-1.000999999999999890e+00,4.809999999999999831e-01,4.470000000000000084e-01,2.757620218151040845e-02,8.726646259971648225e-05,4.031710572106901765e-03
-9.509999999999999565e-01,3.860000000000000098e-01,6.049999999999999822e-01,2.682571060315284278e-02,-5.026548245743668944e-03,6.719517620178168740e-03
-8.369999999999999662e-01,4.939999999999999947e-01,4.689999999999999725e-01,1.619665545850737867e-02,-1.052433538952580669e-02,1.108284075016399348e-02
-1.016999999999999904e+00,5.689999999999999503e-01,3.230000000000000093e-01,-9.651670763528642435e-03,-1.291543646475803823e-02,1.373574121319537378e-02
