-6.610000000000000320e-01,7.500000000000000000e-01,2.290000000000000091e-01,-1.605702911834783111e-03,4.886921905584123114e-03,-1.745329251994329645e-04
-6.440000000000000169e-01,7.449999999999999956e-01,2.200000000000000011e-01,-1.745329251994329591e-03,3.857177646907468394e-03,-1.186823891356144104e-03
-6.370000000000000107e-01,7.379999999999999893e-01,2.169999999999999984e-01,-1.396263401595463716e-03,2.722713633111154084e-03,-8.552113334772214583e-04
-6.290000000000000036e-01,7.449999999999999956e-01,2.129999999999999949e-01,-4.363323129985823977e-04,1.361356816555577042e-03,-6.108652381980153893e-04
-6.219999999999999973e-01,7.389999999999999902e-01,2.099999999999999922e-01,-5.235987755982988935e-05,2.792526803190927432e-04,-1.047197551196597787e-04
-6.270000000000000018e-01,7.379999999999999893e-01,2.179999999999999993e-01,1.221730476396030616e-04,0.000000000000000000e+00,8.028514559173915554e-04
-6.290000000000000036e-01,7.439999999999999947e-01,2.349999999999999867e-01,2.617993877991494061e-04,-4.014257279586957777e-04,5.410520681182421493e-04
-6.199999999999999956e-01,7.409999999999999920e-01,2.459999999999999964e-01,8.726646259971648225e-05,-7.330382858376184238e-04,1.012290966156711167e-03
-6.139999999999999902e-01,7.409999999999999920e-01,2.510000000000000009e-01,3.490658503988659290e-05,-3.490658503988659290e-04,2.443460952792061232e-04
-6.149999999999999911e-01,7.399999999999999911e-01,2.550000000000000044e-01,1.745329251994329645e-05,-3.490658503988659290e-04,8.726646259971648225e-05
-6.250000000000000000e-01,7.500000000000000000e-01,2.540000000000000036e-01,-5.235987755982988122e-04,4.537856055185256806e-04,1.221730476396030616e-04
-6.290000000000000036e-01,7.540000000000000036e-01,2.510000000000000009e-01,-3.141592653589793090e-04,1.047197551196597624e-03,2.967059728390360261e-04
-6.320000000000000062e-01,7.560000000000000053e-01,2.500000000000000000e-01,-7.853981633974482183e-04,1.256637061435917236e-03,3.316125578789225919e-04
-6.239999999999999991e-01,7.459999999999999964e-01,2.459999999999999964e-01,-6.632251157578451838e-04,1.239183768915973899e-03,-5.410520681182421493e-04
-6.290000000000000036e-01,7.520000000000000018e-01,2.389999999999999902e-01,-1.919862177193762474e-04,1.570796326794896437e-03,-4.188790204786391148e-04
