-9.679999999999999716e-01,1.670000000000000095e-01,7.599999999999999811e-02,6.318091892219472420e-03,-4.537856055185256806e-04,-1.204277183876087442e-03
-9.769999999999999796e-01,1.759999999999999898e-01,7.199999999999999456e-02,4.223696789826277172e-03,6.806784082777885209e-04,-8.552113334772214583e-04
-9.869999999999999885e-01,1.799999999999999933e-01,6.199999999999999956e-02,2.024581932313422334e-03,1.343903524035633705e-03,-1.745329251994329645e-05
-9.839999999999999858e-01,1.739999999999999880e-01,5.600000000000000117e-02,5.061454830783555835e-04,1.117010721276370973e-03,1.291543646475803693e-03
-9.909999999999999920e-01,1.670000000000000095e-01,5.199999999999999761e-02,-9.948376736367678299e-04,1.850049007113989180e-03,1.483529864195180185e-03
-9.919999999999999929e-01,1.539999999999999980e-01,4.599999999999999922e-02,-2.530727415391777809e-03,2.303834612632515294e-03,2.268928027592628620e-03
-1.000000000000000000e+00,1.300000000000000044e-01,4.599999999999999922e-02,-3.804817769347638382e-03,2.635447170511437398e-03,2.251474735072685283e-03
-1.008000000000000007e+00,1.000000000000000056e-01,5.399999999999999939e-02,-3.316125578789226244e-03,2.042035224833365671e-03,2.042035224833365671e-03
-1.008000000000000007e+00,9.800000000000000377e-02,6.700000000000000400e-02,-1.815142422074102722e-03,1.797689129554159385e-03,1.204277183876087442e-03
-1.004999999999999893e+00,1.150000000000000050e-01,6.600000000000000311e-02,-9.773843811168244928e-04,1.431169986635350390e-03,4.188790204786391148e-04
-1.000999999999999890e+00,1.229999999999999982e-01,5.000000000000000278e-02,-9.948376736367678299e-04,1.396263401595463716e-03,3.839724354387524948e-04
-9.939999999999999947e-01,1.310000000000000053e-01,3.599999999999999728e-02,-1.274090353955860573e-03,1.291543646475803693e-03,-2.443460952792061232e-04
-9.879999999999999893e-01,1.419999999999999873e-01,1.799999999999999864e-02,-1.500983156715123305e-03,1.605702911834783111e-03,-5.061454830783555835e-04
-9.869999999999999885e-01,1.459999999999999909e-01,1.000000000000000021e-02,-1.762782544514272928e-03,1.727875959474386254e-03,-5.410520681182421493e-04
-9.889999999999999902e-01,1.499999999999999944e-01,1.099999999999999936e-02,-2.635447170511437398e-03,2.303834612632515294e-03,-6.981317007977318580e-04
-9.909999999999999920e-01,1.429999999999999882e-01,1.099999999999999936e-02,-3.700098014227978360e-03,2.356194490192344872e-03,-3.490658503988659290e-04
-9.909999999999999920e-01,1.250000000000000000e-01,2.000000000000000042e-02,-4.118977034706617149e-03,1.919862177193762528e-03,-2.268928027592628403e-04
-9.949999999999999956e-01,1.120000000000000023e-01,2.400000000000000050e-02,-3.944444109507184645e-03,2.286381320112571957e-03,-1.745329251994329645e-04
-9.949999999999999956e-01,1.160000000000000059e-01,3.400000000000000244e-02,-3.665191429188092119e-03,1.274090353955860573e-03,-6.283185307179586180e-04
-9.879999999999999893e-01,1.280000000000000027e-01,9.299999999999999933e-02,-3.525565089028545856e-03,6.108652381980153893e-04,-1.745329251994329645e-05
-9.709999999999999742e-01,1.539999999999999980e-01,1.350000000000000089e-01,-5.235987755982988935e-05,-1.675516081914556459e-03,4.712388980384689635e-04
-9.350000000000000533e-01,2.500000000000000000e-01,1.089999999999999997e-01,-2.600540585471550724e-03,-3.263765701229396233e-03,1.431169986635350390e-03
-9.120000000000000329e-01,2.469999999999999973e-01,1.829999999999999960e-01,-3.473205211468715845e-03,-3.857177646907468394e-03,6.806784082777885209e-04
-9.399999999999999467e-01,3.130000000000000004e-01,2.369999999999999885e-01,2.652900463031380735e-03,-8.412486994612668537e-03,2.740166925631097421e-03
-9.250000000000000444e-01,3.770000000000000018e-01,1.900000000000000022e-01,-2.024581932313422334e-03,-1.064650843716541048e-02,7.784168463894710135e-03
-9.040000000000000258e-01,3.569999999999999840e-01,1.499999999999999944e-01,-7.278022980816353793e-03,-7.330382858376184238e-03,1.038470904936625999e-02
-9.110000000000000320e-01,3.629999999999999893e-01,1.769999999999999907e-01,-1.288052987971815243e-02,-6.056292504420322798e-03,1.181587903600161103e-02
-8.800000000000000044e-01,3.049999999999999933e-01,1.209999999999999964e-01,-1.500983156715123348e-02,-4.956735075663895596e-03,1.357866158051588418e-02
-9.020000000000000240e-01,3.130000000000000004e-01,5.999999999999999778e-02,-1.830850385342051509e-02,-2.495820830351891135e-03,1.345648853287628038e-02
-8.890000000000000124e-01,2.570000000000000062e-01,7.000000000000000666e-02,-1.576032314550879568e-02,-1.850049007113989180e-03,1.275835683207854863e-02
-8.589999999999999858e-01,2.349999999999999867e-01,5.299999999999999850e-02,-1.295034304979792578e-02,-5.235987755982988935e-05,1.026253600172665793e-02
-8.970000000000000195e-01,2.369999999999999885e-01,6.000000000000000125e-03,-1.514945790731078018e-02,2.443460952792061557e-03,7.103490055616920422e-03
-9.469999999999999529e-01,1.869999999999999996e-01,6.500000000000000222e-02,-1.399754060099452427e-02,2.722713633111154084e-03,4.747295565424576418e-03
