-5.400000000000000355e-01,6.209999999999999964e-01,6.670000000000000373e-01,9.005898940290741131e-03,-1.546361717266975938e-02,-8.395033702092725633e-03
-4.829999999999999849e-01,6.610000000000000320e-01,6.049999999999999822e-01,1.040216234188620290e-02,-1.621410875102732158e-02,-4.817108735504349766e-03
-4.540000000000000147e-01,7.349999999999999867e-01,4.899999999999999911e-01,1.038470904936625999e-02,-1.418952681871389794e-02,-1.623156204354726448e-03
-4.739999999999999769e-01,8.239999999999999547e-01,4.309999999999999942e-01,8.988445647770798227e-03,-1.305506280491758493e-02,3.420845333908885833e-03
-6.830000000000000515e-01,9.030000000000000249e-01,3.300000000000000155e-01,9.878563566287903649e-03,-1.219985147144036358e-02,6.195918844579869494e-03
-9.270000000000000462e-01,9.639999999999999680e-01,2.660000000000000142e-01,7.696902001294993016e-03,-1.113520062772382219e-02,9.162978572970230731e-03
-9.290000000000000480e-01,9.409999999999999476e-01,2.590000000000000080e-01,1.019272283164688458e-02,-8.918632477691024879e-03,1.567305668290908116e-02
-9.559999999999999609e-01,8.559999999999999831e-01,2.310000000000000109e-01,1.623156204354726448e-02,-8.517206749732327692e-03,1.781981166286210339e-02
-9.000000000000000222e-01,8.299999999999999600e-01,1.719999999999999862e-01,2.832669375986796717e-02,-6.928957130417488786e-03,1.802925117310142170e-02
-7.299999999999999822e-01,8.060000000000000497e-01,5.199999999999999761e-02,3.532546406036522757e-02,-5.916666164260777835e-03,2.061233846605303385e-02
-6.770000000000000462e-01,7.219999999999999751e-01,1.200000000000000025e-02,3.330088212805180914e-02,-5.637413483941684442e-03,2.015855286053450796e-02
-7.109999999999999654e-01,7.399999999999999911e-01,8.999999999999999320e-03,2.898991887562581485e-02,-4.380776422505766772e-03,1.776745178530227467e-02
-7.159999999999999698e-01,6.169999999999999929e-01,-5.899999999999999689e-02,2.874557278034660726e-02,-2.809980095710870769e-03,1.504473815219112103e-02
-7.459999999999999964e-01,5.590000000000000524e-01,-1.250000000000000000e-01,3.125884690321844434e-02,5.585053606381854864e-04,1.312487597499735828e-02
