-8.010000000000000453e-01,-1.120000000000000023e-01,2.290000000000000091e-01,2.399827721492202998e-02,-4.049163864626844668e-03,-6.283185307179585746e-03
-8.309999999999999609e-01,-1.370000000000000107e-01,2.049999999999999878e-01,2.139773662945047839e-02,-4.345869837465880965e-03,-6.003932626860493220e-03
-8.110000000000000542e-01,-1.620000000000000051e-01,1.900000000000000022e-01,1.415462023367401387e-02,-2.478367537831947798e-03,-3.019419605950189947e-03
-8.020000000000000462e-01,-2.560000000000000053e-01,2.849999999999999756e-01,3.333578871309169581e-03,-1.483529864195180185e-03,5.934119456780720522e-04
-8.189999999999999503e-01,-3.260000000000000120e-01,2.760000000000000231e-01,-5.235987755982988122e-04,-1.692969374434499796e-03,1.483529864195180185e-03
-8.459999999999999742e-01,-3.639999999999999902e-01,2.859999999999999765e-01,1.029744258676654287e-03,-7.853981633974482183e-04,2.303834612632515294e-03
-8.639999999999999902e-01,-3.920000000000000151e-01,2.859999999999999765e-01,2.408554367752174883e-03,-1.326450231515690368e-03,3.124139361069849970e-03
-8.689999999999999947e-01,-3.619999999999999885e-01,2.819999999999999729e-01,3.281218993749339570e-03,-6.283185307179586180e-04,4.782202150464463092e-03
-8.699999999999999956e-01,-2.969999999999999862e-01,2.720000000000000195e-01,1.500983156715123305e-03,2.792526803190927432e-04,7.906341511534313929e-03
-8.619999999999999885e-01,-1.660000000000000087e-01,2.670000000000000151e-01,-5.235987755982988935e-05,6.806784082777885209e-04,1.136209343048308514e-02
-9.300000000000000488e-01,5.050000000000000044e-01,7.499999999999999722e-02,2.234021442552741946e-03,2.792526803190927432e-03,3.040363556974122125e-02
-1.445999999999999952e+00,7.369999999999999885e-01,-1.110000000000000014e-01,3.071779483510019958e-03,1.214749159388053314e-02,6.679375047382299369e-02
-1.336000000000000076e+00,8.100000000000000533e-01,2.599999999999999881e-02,8.150687606813519781e-03,2.071705822117269127e-02,7.911577499290296800e-02
