-8.120000000000000551e-01,3.830000000000000071e-01,3.509999999999999787e-01,-8.796459430051421086e-03,3.403392041388942930e-03,3.316125578789225919e-04
-8.459999999999999742e-01,3.760000000000000009e-01,3.270000000000000129e-01,-7.068583470577035482e-03,2.757620218151040758e-03,-8.726646259971648225e-05
-8.659999999999999920e-01,3.940000000000000169e-01,2.889999999999999791e-01,-7.086036763096978386e-03,3.176499238629679547e-03,-7.155849933176751951e-04
-9.100000000000000311e-01,3.579999999999999849e-01,3.230000000000000093e-01,-5.846852994181004487e-03,3.246312408709452896e-03,-7.679448708775049896e-04
-9.170000000000000373e-01,3.860000000000000098e-01,3.039999999999999925e-01,-2.513274122871834472e-03,1.972222054753592323e-03,-5.061454830783555835e-04
-9.399999999999999467e-01,3.569999999999999840e-01,3.079999999999999960e-01,-8.726646259971648225e-05,1.256637061435917236e-03,8.028514559173915554e-04
-9.230000000000000426e-01,3.599999999999999867e-01,2.660000000000000142e-01,4.206243497306334268e-03,1.204277183876087442e-03,7.679448708775049896e-04
-9.160000000000000364e-01,3.960000000000000187e-01,2.590000000000000080e-01,5.637413483941684442e-03,1.396263401595463716e-03,1.570796326794896437e-03
-9.200000000000000400e-01,3.930000000000000160e-01,2.580000000000000071e-01,4.345869837465880965e-03,1.431169986635350390e-03,5.759586531581288235e-04
-9.399999999999999467e-01,4.159999999999999809e-01,2.250000000000000056e-01,4.607669225265030588e-03,9.599310885968812641e-04,4.014257279586957777e-04
-9.699999999999999734e-01,4.309999999999999942e-01,3.330000000000000182e-01,5.166174585903214773e-03,-2.984513020910303707e-03,3.141592653589792873e-03
-8.920000000000000151e-01,3.750000000000000000e-01,3.729999999999999982e-01,1.291543646475803823e-02,-5.462880558742251071e-03,1.326450231515690368e-03
-8.379999999999999671e-01,4.259999999999999898e-01,2.660000000000000142e-01,2.115339053417127427e-02,-4.276056667386107617e-03,-8.726646259971647954e-04
-8.209999999999999520e-01,5.649999999999999467e-01,1.670000000000000095e-01,1.787217154042193556e-02,-1.710422666954442917e-03,2.059488517353308575e-03
-9.260000000000000453e-01,4.050000000000000266e-01,2.030000000000000138e-01,7.644542123735163439e-03,4.537856055185256806e-04,2.007128639793478997e-03
-9.330000000000000515e-01,2.909999999999999809e-01,2.630000000000000115e-01,4.852015320544236440e-03,5.759586531581288235e-04,-2.094395102393195574e-04
-9.619999999999999662e-01,3.180000000000000049e-01,2.379999999999999893e-01,4.625122517784973492e-03,2.199114857512855271e-03,-1.919862177193762528e-03
-9.979999999999999982e-01,3.330000000000000182e-01,2.179999999999999993e-01,2.548180707911721146e-03,2.757620218151040758e-03,-1.658062789394613122e-03
-9.929999999999999938e-01,3.900000000000000133e-01,2.300000000000000100e-01,2.879793265790643684e-03,3.019419605950189947e-03,-2.024581932313422334e-03
-9.150000000000000355e-01,5.270000000000000240e-01,2.389999999999999902e-01,1.745329251994329645e-04,2.879793265790643684e-03,-2.478367537831947798e-03
-9.350000000000000533e-01,4.630000000000000226e-01,2.069999999999999896e-01,2.792526803190927432e-04,3.124139361069849970e-03,-3.717551306747921697e-03
-9.409999999999999476e-01,4.040000000000000258e-01,1.690000000000000113e-01,4.398229715025710543e-03,2.914699850830530358e-03,-3.351032163829112918e-03
-9.090000000000000302e-01,3.880000000000000115e-01,1.509999999999999953e-01,8.709192967451704834e-03,3.612831551628262108e-03,-5.148721293383271870e-03
-8.739999999999999991e-01,5.060000000000000053e-01,2.240000000000000047e-01,5.497787143782137745e-03,4.660029102824860166e-03,-6.387905062299245769e-03
-8.840000000000000080e-01,4.179999999999999827e-01,2.710000000000000187e-01,1.623156204354726448e-03,3.438298626428829170e-03,-4.502949470145370565e-03
-8.960000000000000187e-01,3.360000000000000209e-01,2.550000000000000044e-01,1.003564319896739498e-02,1.239183768915973899e-03,-3.228859116189509559e-03
-8.649999999999999911e-01,4.249999999999999889e-01,1.759999999999999898e-01,1.295034304979792578e-02,2.042035224833365671e-03,-3.717551306747921697e-03
-8.639999999999999902e-01,4.909999999999999920e-01,2.290000000000000091e-01,5.462880558742251071e-03,1.204277183876087442e-03,-4.590215932745086817e-03
-8.229999999999999538e-01,4.650000000000000244e-01,2.389999999999999902e-01,6.108652381980153893e-04,1.064650843716540961e-03,-4.904375198104066885e-03
-8.249999999999999556e-01,5.140000000000000124e-01,2.220000000000000029e-01,2.373647782712288209e-03,9.424777960769379270e-04,-4.886921905584123114e-03
-8.489999999999999769e-01,4.939999999999999947e-01,1.930000000000000049e-01,3.752457891787808371e-03,-8.377580409572782296e-04,-3.700098014227978360e-03
-8.359999999999999654e-01,5.809999999999999609e-01,2.399999999999999911e-01,-4.014257279586957777e-04,-1.500983156715123305e-03,-2.740166925631097421e-03
-7.660000000000000142e-01,3.990000000000000213e-01,1.729999999999999871e-01,2.373647782712288209e-03,1.623156204354726448e-03,-3.804817769347638382e-03
-8.629999999999999893e-01,4.550000000000000155e-01,1.539999999999999980e-01,2.617993877991494061e-04,1.378810109075520379e-03,-5.427973973702365264e-03
-8.120000000000000551e-01,3.750000000000000000e-01,1.930000000000000049e-01,3.560471674068432096e-03,-2.268928027592628403e-04,-7.033676885537148808e-03
-8.990000000000000213e-01,4.759999999999999787e-01,2.780000000000000249e-01,5.113814708343385196e-03,1.570796326794896545e-04,-3.490658503988659182e-03
-8.890000000000000124e-01,5.100000000000000089e-01,2.939999999999999836e-01,6.632251157578452488e-03,-5.235987755982988935e-05,5.235987755982988935e-05
-8.719999999999999973e-01,4.520000000000000129e-01,2.989999999999999880e-01,2.443460952792061557e-03,-1.012290966156711167e-03,-1.134464013796314310e-03
-8.840000000000000080e-01,4.299999999999999933e-01,2.449999999999999956e-01,1.239183768915973899e-03,-1.797689129554159385e-03,-3.036872898470133284e-03
